hsa-mir-135a.MIMAT0000428	4.84523143708256e-08
hsa-mir-135b.MIMAT0000758	3.39557536156935e-07
hsa-mir-136.MIMAT0000448	3.39308441892242e-07
hsa-mir-136.MIMAT0004606	3.39485835123272e-07
hsa-mir-138-1.MIMAT0004607	3.38700953138352e-07
hsa-mir-138.MIMAT0000430	3.39432597681064e-07
hsa-mir-139.MIMAT0000250	3.39572064492885e-07
hsa-mir-139.MIMAT0004552	3.39585210249089e-07
hsa-mir-140.MIMAT0000431	3.39310974775961e-07
hsa-mir-140.MIMAT0004597	3.39496207997105e-07
hsa-mir-141.MIMAT0000432	3.39637111332026e-07
hsa-mir-141.MIMAT0004598	3.38866917134501e-07
hsa-mir-142.MIMAT0000433	3.39644263391409e-07
hsa-mir-142.MIMAT0000434	3.3947984219619e-07
hsa-mir-143.MIMAT0000435	3.39459790478628e-07
hsa-mir-143.MIMAT0004599	3.39213370976972e-07
hsa-mir-144.MIMAT0000436	3.38677322809952e-07
hsa-mir-144.MIMAT0004600	3.38677552214765e-07
hsa-mir-145.MIMAT0000437	3.39510270015913e-07
hsa-mir-145.MIMAT0004601	3.39451724363842e-07
hsa-mir-1468.MIMAT0006789	4.84416514495292e-08
hsa-mir-146a.MIMAT0000449	3.39691105290315e-07
hsa-mir-146a.MIMAT0004608	3.38697741055416e-07
hsa-mir-146b.MIMAT0002809	3.39166890799454e-07
hsa-mir-146b.MIMAT0004766	3.39462095153262e-07
hsa-mir-147b.MIMAT0004928	4.84523143708256e-08
hsa-mir-148a.MIMAT0000243	3.38713343171827e-07
hsa-mir-148a.MIMAT0004549	3.38869213765816e-07
hsa-mir-148b.MIMAT0000759	4.84416514495292e-08
hsa-mir-148b.MIMAT0004699	4.84416514495292e-08
hsa-mir-149.MIMAT0000450	3.38902518418505e-07
hsa-mir-149.MIMAT0004609	4.84416514495292e-08
hsa-mir-150.MIMAT0000451	3.39716723812682e-07
hsa-mir-150.MIMAT0004610	3.39636188507594e-07
hsa-mir-151a.MIMAT0000757	3.38541340467979e-07
hsa-mir-151a.MIMAT0004697	3.39363022394226e-07
hsa-mir-152.MIMAT0000438	3.39686720525129e-07
hsa-mir-153.MIMAT0000439	3.39355191201199e-07
hsa-mir-154.MIMAT0000452	3.39464169387189e-07
hsa-mir-155.MIMAT0000646	3.39627191232184e-07
hsa-mir-155.MIMAT0004658	3.39050516153553e-07
hsa-mir-15a.MIMAT0004488	3.38697741055416e-07
hsa-mir-15b.MIMAT0000417	3.39142735342166e-07
hsa-mir-15b.MIMAT0004586	3.39361179728056e-07
hsa-mir-16-2.MIMAT0004518	3.39161829371075e-07
hsa-mir-16.MIMAT0000069	4.84416514495292e-08
hsa-mir-17.MIMAT0000070	3.39432367252244e-07
hsa-mir-17.MIMAT0000071	3.39110073434286e-07
hsa-mir-181a-1.MIMAT0000270	4.84416514495292e-08
hsa-mir-181a-2.MIMAT0004558	3.39001782132369e-07
hsa-mir-181a.MIMAT0000256	4.84416514495292e-08
hsa-mir-181b.MIMAT0000257	4.84416514495292e-08
hsa-mir-181c.MIMAT0000258	3.37776558779708e-07
hsa-mir-181c.MIMAT0004559	3.3777610240831e-07
hsa-mir-181d.MIMAT0002821	3.38666770524476e-07
hsa-mir-182.MIMAT0000259	4.84629819873758e-08
hsa-mir-183.MIMAT0000261	4.84416514495292e-08
hsa-mir-183.MIMAT0004560	4.84523143708256e-08
hsa-mir-185.MIMAT0000455	4.84629796387153e-08
hsa-mir-185.MIMAT0004611	4.84629796387153e-08
hsa-mir-186.MIMAT0000456	4.84416514495292e-08
hsa-mir-187.MIMAT0000262	3.38665394187892e-07
hsa-mir-188.MIMAT0000457	3.39097424385513e-07
hsa-mir-188.MIMAT0004613	3.3938260195817e-07
hsa-mir-18a.MIMAT0000072	3.39501970978693e-07
hsa-mir-18a.MIMAT0002891	3.39476615323092e-07
hsa-mir-18b.MIMAT0001412	3.38493440166376e-07
hsa-mir-18b.MIMAT0004751	3.38700723701836e-07
hsa-mir-190a.MIMAT0000458	4.84523143708256e-08
hsa-mir-190b.MIMAT0004929	3.39709568701334e-07
hsa-mir-191.MIMAT0000440	3.38730094102607e-07
hsa-mir-191.MIMAT0001618	3.38834537946588e-07
hsa-mir-1910.MIMAT0007884	4.84416514495292e-08
hsa-mir-1914.MIMAT0007889	3.38700953138352e-07
hsa-mir-192.MIMAT0000222	4.84523143708256e-08
hsa-mir-192.MIMAT0004543	4.84416514495292e-08
hsa-mir-193b.MIMAT0002819	3.39402644557526e-07
hsa-mir-193b.MIMAT0004767	3.393234094809e-07
hsa-mir-194-2.MIMAT0004671	4.84416514495292e-08
hsa-mir-194.MIMAT0000460	3.38843263643439e-07
hsa-mir-195.MIMAT0000461	3.39676105246603e-07
hsa-mir-195.MIMAT0004615	3.39232472960628e-07
hsa-mir-196a.MIMAT0000226	4.85056971153904e-08
hsa-mir-196b.MIMAT0001080	3.39479381210563e-07
hsa-mir-196b.MIMAT0009201	3.38700953138352e-07
hsa-mir-197.MIMAT0000227	3.39276899144853e-07
hsa-mir-1976.MIMAT0009451	4.84523143708256e-08
hsa-mir-199a.MIMAT0000231	3.39899165513559e-07
hsa-mir-199a.MIMAT0000232	3.3967518221026e-07
hsa-mir-199b.MIMAT0000263	3.39797759169697e-07
hsa-mir-199b.MIMAT0004563	3.3967518221026e-07
hsa-mir-19a.MIMAT0000073	3.38556928178195e-07
hsa-mir-19b-1.MIMAT0004491	3.39029135824904e-07
hsa-mir-19b.MIMAT0000074	4.84523143708256e-08
hsa-mir-200a.MIMAT0000682	3.39335614799783e-07
hsa-mir-200a.MIMAT0001620	4.84416514495292e-08
hsa-mir-200b.MIMAT0000318	3.39345748184415e-07
hsa-mir-200b.MIMAT0004571	3.39402183781531e-07
hsa-mir-200c.MIMAT0000617	3.39498974203849e-07
hsa-mir-200c.MIMAT0004657	3.39171952378901e-07
hsa-mir-202.MIMAT0002810	3.39555921974124e-07
hsa-mir-204.MIMAT0000265	3.39695259382808e-07
hsa-mir-205.MIMAT0000266	3.38799180512542e-07
hsa-mir-205.MIMAT0009197	4.84416514495292e-08
hsa-mir-206.MIMAT0000462	3.38701641449765e-07
hsa-mir-20a.MIMAT0000075	3.39204396088973e-07
hsa-mir-20a.MIMAT0004493	4.84523143708256e-08
hsa-mir-20b.MIMAT0001413	3.38136334541269e-07
hsa-mir-20b.MIMAT0004752	3.38136334541269e-07
hsa-mir-21.MIMAT0000076	4.84416514495292e-08
hsa-mir-21.MIMAT0004494	4.84523143708256e-08
hsa-mir-210.MIMAT0000267	3.39503123598489e-07
hsa-mir-211.MIMAT0000268	3.38747994188439e-07
hsa-mir-2115.MIMAT0011158	3.38700723701836e-07
hsa-mir-2116.MIMAT0011160	3.38700723701836e-07
hsa-mir-2116.MIMAT0011161	3.38912396229261e-07
hsa-mir-212.MIMAT0000269	4.84416514495292e-08
hsa-mir-214.MIMAT0000271	3.39502432025672e-07
hsa-mir-214.MIMAT0004564	3.39717416258808e-07
hsa-mir-215.MIMAT0000272	3.39134914312477e-07
hsa-mir-216a.MIMAT0000273	3.38700723701836e-07
hsa-mir-217.MIMAT0000274	4.84416514495292e-08
hsa-mir-218-1.MIMAT0004565	3.39505889917931e-07
hsa-mir-218.MIMAT0000275	3.39702644687e-07
hsa-mir-22.MIMAT0000077	3.39449650281998e-07
hsa-mir-22.MIMAT0004495	3.39409325950049e-07
hsa-mir-221.MIMAT0000278	3.39180695462882e-07
hsa-mir-221.MIMAT0004568	4.84416514495292e-08
hsa-mir-222.MIMAT0000279	3.39116513312527e-07
hsa-mir-222.MIMAT0004569	3.39016492813359e-07
hsa-mir-223.MIMAT0000280	3.39659722097209e-07
hsa-mir-223.MIMAT0004570	3.39691797632008e-07
hsa-mir-224.MIMAT0000281	3.39386057409867e-07
hsa-mir-224.MIMAT0009198	3.39416468419164e-07
hsa-mir-2277.MIMAT0011777	4.84416514495292e-08
hsa-mir-2277.MIMAT0017352	4.84523143708256e-08
hsa-mir-2355.MIMAT0016895	3.38490461169559e-07
hsa-mir-23a.MIMAT0000078	3.39298540982344e-07
hsa-mir-23a.MIMAT0004496	3.3907373870503e-07
hsa-mir-23b.MIMAT0000418	3.39195651783101e-07
hsa-mir-23c.MIMAT0018000	4.84416514495292e-08
hsa-mir-24-1.MIMAT0000079	3.39311665568993e-07
hsa-mir-24-2.MIMAT0004497	4.84416514495292e-08
hsa-mir-24.MIMAT0000080	3.38425623693043e-07
hsa-mir-25.MIMAT0000081	4.84416514495292e-08
hsa-mir-25.MIMAT0004498	4.84416514495292e-08
hsa-mir-26a-1.MIMAT0004499	4.84416514495292e-08
hsa-mir-26a-2.MIMAT0004681	3.38766814267368e-07
hsa-mir-26a.MIMAT0000082	3.39386287775815e-07
hsa-mir-26b.MIMAT0000083	4.84416514495292e-08
hsa-mir-26b.MIMAT0004500	4.84629819873758e-08
hsa-mir-27a.MIMAT0000084	4.84416514495292e-08
hsa-mir-27b.MIMAT0000419	3.39192890517015e-07
hsa-mir-27b.MIMAT0004588	3.38423791192521e-07
hsa-mir-28.MIMAT0000085	3.391174333151e-07
hsa-mir-28.MIMAT0004502	4.84416514495292e-08
hsa-mir-296.MIMAT0000690	4.84416514495292e-08
hsa-mir-296.MIMAT0004679	4.84416514495292e-08
hsa-mir-299.MIMAT0002890	3.39369241540288e-07
hsa-mir-29a.MIMAT0000086	4.84629819873758e-08
hsa-mir-29b-1.MIMAT0004514	4.84629819873758e-08
hsa-mir-29b-2.MIMAT0004515	3.39644724824939e-07
hsa-mir-29b.MIMAT0000100	4.84523143708256e-08
hsa-mir-29c.MIMAT0000681	3.39047067531056e-07
hsa-mir-29c.MIMAT0004673	3.3955707496028e-07
hsa-mir-301a.MIMAT0000688	3.39535630699318e-07
hsa-mir-301b.MIMAT0004958	3.39144805675113e-07
hsa-mir-3065.MIMAT0015066	4.84523143708256e-08
hsa-mir-3065.MIMAT0015378	4.84523143708256e-08
hsa-mir-30a.MIMAT0000087	3.39305909046337e-07
hsa-mir-30a.MIMAT0000088	3.39392738149339e-07
hsa-mir-30b.MIMAT0000420	4.84629819873758e-08
hsa-mir-30b.MIMAT0004589	3.39451724363842e-07
hsa-mir-30c-2.MIMAT0004550	3.39466243646465e-07
hsa-mir-30c.MIMAT0000244	3.38578019718107e-07
hsa-mir-30d.MIMAT0000245	3.38739732375287e-07
hsa-mir-30d.MIMAT0004551	3.37848909237904e-07
hsa-mir-30e.MIMAT0000692	4.84523143708256e-08
hsa-mir-31.MIMAT0000089	3.39634112170958e-07
hsa-mir-31.MIMAT0004504	3.39432136823737e-07
hsa-mir-3117.MIMAT0014979	4.84416514495292e-08
hsa-mir-3127.MIMAT0014990	3.39431215112835e-07
hsa-mir-3129.MIMAT0014992	3.38700723701836e-07
hsa-mir-3130.MIMAT0014994	3.38700723701836e-07
hsa-mir-3150b.MIMAT0018194	4.84629819873758e-08
hsa-mir-3157.MIMAT0015031	3.38700723701836e-07
hsa-mir-3158.MIMAT0015032	3.38700723701836e-07
hsa-mir-3187.MIMAT0015069	4.84523143708256e-08
hsa-mir-3188.MIMAT0015070	3.38701182575179e-07
hsa-mir-3193.MIMAT0015077	3.38700723701836e-07
hsa-mir-32.MIMAT0000090	4.84416514495292e-08
hsa-mir-3200.MIMAT0015085	3.39491367243768e-07
hsa-mir-320a.MIMAT0000510	3.38560825330038e-07
hsa-mir-320b.MIMAT0005792	4.84416514495292e-08
hsa-mir-320e.MIMAT0015072	3.38701870887524e-07
hsa-mir-323a.MIMAT0000755	3.39376382322427e-07
hsa-mir-323b.MIMAT0015050	4.84416514495292e-08
hsa-mir-324.MIMAT0000761	3.39144115561322e-07
hsa-mir-324.MIMAT0000762	3.39328015158461e-07
hsa-mir-328.MIMAT0000752	3.38324865625821e-07
hsa-mir-330.MIMAT0000751	4.84416514495292e-08
hsa-mir-330.MIMAT0004693	4.84416514495292e-08
hsa-mir-331.MIMAT0000760	3.39350584785895e-07
hsa-mir-331.MIMAT0004700	3.39198413094144e-07
hsa-mir-335.MIMAT0000765	3.39316040656848e-07
hsa-mir-335.MIMAT0004703	3.38934680847242e-07
hsa-mir-337.MIMAT0000754	3.39862199472602e-07
hsa-mir-337.MIMAT0004695	3.38489315415514e-07
hsa-mir-339.MIMAT0000764	4.84523143708256e-08
hsa-mir-339.MIMAT0004702	4.84416514495292e-08
hsa-mir-33a.MIMAT0000091	3.38575268498652e-07
hsa-mir-33a.MIMAT0004506	4.84629819873758e-08
hsa-mir-33b.MIMAT0003301	4.84416514495292e-08
hsa-mir-340.MIMAT0000750	3.39114903320037e-07
hsa-mir-342.MIMAT0000753	3.39135374363061e-07
hsa-mir-342.MIMAT0004694	3.39287949950956e-07
hsa-mir-345.MIMAT0000772	4.84629819873758e-08
hsa-mir-346.MIMAT0000773	3.38697741055416e-07
hsa-mir-34b.MIMAT0004676	4.84416514495292e-08
hsa-mir-34c.MIMAT0000686	3.39303376238245e-07
hsa-mir-3605.MIMAT0017982	4.84416514495292e-08
hsa-mir-3607.MIMAT0017985	4.84416514495292e-08
hsa-mir-3609.MIMAT0017986	3.38846708121173e-07
hsa-mir-361.MIMAT0004682	3.39001092600521e-07
hsa-mir-3614.MIMAT0017992	3.39267460484671e-07
hsa-mir-3614.MIMAT0017993	3.39039021018046e-07
hsa-mir-3615.MIMAT0017994	4.84416514495292e-08
hsa-mir-3616.MIMAT0017996	3.38701412012317e-07
hsa-mir-362.MIMAT0000705	4.84523143708256e-08
hsa-mir-362.MIMAT0004683	3.38873118110498e-07
hsa-mir-3620.MIMAT0018001	3.38702329763975e-07
hsa-mir-3622a.MIMAT0018004	3.38700723701836e-07
hsa-mir-363.MIMAT0000707	3.38136334541269e-07
hsa-mir-3651.MIMAT0018071	4.84523143708256e-08
hsa-mir-3652.MIMAT0018072	3.38700723701836e-07
hsa-mir-365a.MIMAT0000710	3.39343214781519e-07
hsa-mir-3664.MIMAT0018086	4.84416514495292e-08
hsa-mir-3667.MIMAT0018089	3.38700723701836e-07
hsa-mir-3677.MIMAT0018101	3.39226949274377e-07
hsa-mir-3678.MIMAT0018102	3.38974432853402e-07
hsa-mir-3680.MIMAT0018107	3.38540423588549e-07
hsa-mir-3684.MIMAT0018112	3.38700723701836e-07
hsa-mir-3687.MIMAT0018115	4.84523143708256e-08
hsa-mir-369.MIMAT0000721	3.39347820996739e-07
hsa-mir-369.MIMAT0001621	3.39555921974124e-07
hsa-mir-3691.MIMAT0018120	3.38700723701836e-07
hsa-mir-370.MIMAT0000722	3.39615195606466e-07
hsa-mir-372.MIMAT0000724	4.84416514495292e-08
hsa-mir-374a.MIMAT0000727	4.84416514495292e-08
hsa-mir-374a.MIMAT0004688	4.84416514495292e-08
hsa-mir-374c.MIMAT0018443	3.38697741055416e-07
hsa-mir-375.MIMAT0000728	3.39332160375166e-07
hsa-mir-376a-1.MIMAT0003386	3.39443428188536e-07
hsa-mir-376a.MIMAT0000729	4.84416514495292e-08
hsa-mir-376c.MIMAT0000720	3.3944780667497e-07
hsa-mir-377.MIMAT0004689	3.39524333199674e-07
hsa-mir-378a.MIMAT0000731	3.39224417644962e-07
hsa-mir-378a.MIMAT0000732	3.39269302133224e-07
hsa-mir-378c.MIMAT0016847	3.39403796502987e-07
hsa-mir-379.MIMAT0000733	3.39725033352505e-07
hsa-mir-379.MIMAT0004690	3.39364404406986e-07
hsa-mir-380.MIMAT0000735	3.38701641449765e-07
hsa-mir-381.MIMAT0000736	3.39656491803579e-07
hsa-mir-382.MIMAT0000737	3.39708645483115e-07
hsa-mir-383.MIMAT0000738	3.38700953138352e-07
hsa-mir-3913.MIMAT0018187	4.84523143708256e-08
hsa-mir-3919.MIMAT0018193	3.38700953138352e-07
hsa-mir-3920.MIMAT0018195	3.38700723701836e-07
hsa-mir-3923.MIMAT0018198	3.38700723701836e-07
hsa-mir-3926.MIMAT0018201	3.39553385432141e-07
hsa-mir-3928.MIMAT0018205	3.38466172844521e-07
hsa-mir-3942.MIMAT0018358	3.38700723701836e-07
hsa-mir-3944.MIMAT0018360	3.38702100325594e-07
hsa-mir-409.MIMAT0001638	3.39511883764711e-07
hsa-mir-409.MIMAT0001639	3.39599510297506e-07
hsa-mir-410.MIMAT0002171	3.39635727097259e-07
hsa-mir-411.MIMAT0003329	3.39721801816492e-07
hsa-mir-411.MIMAT0004813	3.39462325622447e-07
hsa-mir-421.MIMAT0003339	3.3932686372735e-07
hsa-mir-423.MIMAT0001340	3.39296699016345e-07
hsa-mir-423.MIMAT0004748	3.38403634996486e-07
hsa-mir-424.MIMAT0001341	4.84416514495292e-08
hsa-mir-424.MIMAT0004749	3.38607368841282e-07
hsa-mir-425.MIMAT0001343	4.84523143708256e-08
hsa-mir-425.MIMAT0003393	4.84416514495292e-08
hsa-mir-4286.MIMAT0016916	3.38702329763975e-07
hsa-mir-429.MIMAT0001536	4.84416514495292e-08
hsa-mir-431.MIMAT0001625	3.3920531656845e-07
hsa-mir-431.MIMAT0004757	3.39476845811993e-07
hsa-mir-432.MIMAT0002814	3.3955407721256e-07
hsa-mir-433.MIMAT0001627	3.39262626252346e-07
hsa-mir-449a.MIMAT0001541	3.38814103204809e-07
hsa-mir-450a.MIMAT0001545	3.39043159177034e-07
hsa-mir-450b.MIMAT0004909	3.39174943383223e-07
hsa-mir-451a.MIMAT0001631	3.38677322809952e-07
hsa-mir-452.MIMAT0001635	3.39582673269512e-07
hsa-mir-452.MIMAT0001636	3.39589592394008e-07
hsa-mir-454.MIMAT0003884	3.39217973667866e-07
hsa-mir-454.MIMAT0003885	3.39239607988279e-07
hsa-mir-455.MIMAT0003150	3.38933532083957e-07
hsa-mir-455.MIMAT0004784	3.3925802234964e-07
hsa-mir-483.MIMAT0002173	3.39608275438613e-07
hsa-mir-483.MIMAT0004761	3.39339990505267e-07
hsa-mir-485.MIMAT0002175	3.38697741055416e-07
hsa-mir-485.MIMAT0002176	3.39534708426267e-07
hsa-mir-486.MIMAT0002177	3.38677322809952e-07
hsa-mir-486.MIMAT0004762	3.38700723701836e-07
hsa-mir-487a.MIMAT0002178	4.84416514495292e-08
hsa-mir-487b.MIMAT0003180	3.39473388511338e-07
hsa-mir-488.MIMAT0002804	3.38700723701836e-07
hsa-mir-488.MIMAT0004763	3.38700723701836e-07
hsa-mir-489.MIMAT0002805	3.38697741055416e-07
hsa-mir-493.MIMAT0002813	3.39640341257029e-07
hsa-mir-493.MIMAT0003161	3.39521797129615e-07
hsa-mir-494.MIMAT0002816	3.39309362936492e-07
hsa-mir-495.MIMAT0002817	3.3970679906173e-07
hsa-mir-496.MIMAT0002818	3.39335845097259e-07
hsa-mir-497.MIMAT0002820	3.39273215702786e-07
hsa-mir-497.MIMAT0004768	4.84523143708256e-08
hsa-mir-499a.MIMAT0002870	3.38700723701836e-07
hsa-mir-499a.MIMAT0004772	3.38700723701836e-07
hsa-mir-500a.MIMAT0002871	3.38548446451962e-07
hsa-mir-500a.MIMAT0004773	3.38548446451962e-07
hsa-mir-500b.MIMAT0016925	3.38548446451962e-07
hsa-mir-501.MIMAT0002872	3.39120193352769e-07
hsa-mir-501.MIMAT0004774	4.84736543022816e-08
hsa-mir-502.MIMAT0004775	3.39306369560961e-07
hsa-mir-503.MIMAT0002874	4.84416514495292e-08
hsa-mir-504.MIMAT0002875	4.84523143708256e-08
hsa-mir-505.MIMAT0002876	3.39455411683037e-07
hsa-mir-505.MIMAT0004776	4.84416514495292e-08
hsa-mir-508.MIMAT0002880	4.84416514495292e-08
hsa-mir-508.MIMAT0004778	3.38700723701836e-07
hsa-mir-509.MIMAT0002881	4.84416514495292e-08
hsa-mir-511.MIMAT0002808	3.39647954894752e-07
hsa-mir-512.MIMAT0002823	4.84416514495292e-08
hsa-mir-514a.MIMAT0002883	4.84416514495292e-08
hsa-mir-516a.MIMAT0004770	3.38745010709423e-07
hsa-mir-516b.MIMAT0002859	3.38700953138352e-07
hsa-mir-517.MIMAT0002851	3.38700723701836e-07
hsa-mir-517a.MIMAT0002852	3.38697741055416e-07
hsa-mir-517b.MIMAT0002857	3.38697741055416e-07
hsa-mir-518a.MIMAT0005457	3.38700953138352e-07
hsa-mir-518b.MIMAT0002844	3.38700723701836e-07
hsa-mir-518c.MIMAT0002847	3.38700723701836e-07
hsa-mir-518c.MIMAT0002848	3.38700723701836e-07
hsa-mir-518f.MIMAT0002841	3.38700723701836e-07
hsa-mir-519a-1.MIMAT0005452	3.39022929137766e-07
hsa-mir-519c.MIMAT0002832	3.38700723701836e-07
hsa-mir-519d.MIMAT0002853	3.38700723701836e-07
hsa-mir-520a.MIMAT0002833	3.38700723701836e-07
hsa-mir-520a.MIMAT0002834	3.38700723701836e-07
hsa-mir-520f.MIMAT0002830	3.38700723701836e-07
hsa-mir-520g.MIMAT0002858	3.38700953138352e-07
hsa-mir-520h.MIMAT0002867	3.38700723701836e-07
hsa-mir-525.MIMAT0002838	3.38700723701836e-07
hsa-mir-527.MIMAT0002862	3.38700953138352e-07
hsa-mir-532.MIMAT0002888	4.84523143708256e-08
hsa-mir-532.MIMAT0004780	3.39075578251014e-07
hsa-mir-539.MIMAT0003163	3.39368780854985e-07
hsa-mir-541.MIMAT0004920	4.84416514495292e-08
hsa-mir-542.MIMAT0003340	3.3917057193316e-07
hsa-mir-542.MIMAT0003389	3.39500587845268e-07
hsa-mir-548b.MIMAT0003254	3.39184837081043e-07
hsa-mir-548d.MIMAT0003323	3.38700723701836e-07
hsa-mir-548k.MIMAT0005882	3.38697741055416e-07
hsa-mir-548q.MIMAT0011163	3.38700723701836e-07
hsa-mir-548s.MIMAT0014987	4.84416514495292e-08
hsa-mir-548y.MIMAT0018354	3.38862323965258e-07
hsa-mir-550a.MIMAT0004800	4.84416514495292e-08
hsa-mir-551a.MIMAT0003214	3.38702329763975e-07
hsa-mir-556.MIMAT0003220	3.38701412012317e-07
hsa-mir-556.MIMAT0004793	4.84416514495292e-08
hsa-mir-574.MIMAT0003239	4.84416514495292e-08
hsa-mir-576.MIMAT0003241	3.39112373362723e-07
hsa-mir-577.MIMAT0003242	3.39357724782921e-07
hsa-mir-579.MIMAT0003244	3.38700723701836e-07
hsa-mir-582.MIMAT0003247	3.37977024997795e-07
hsa-mir-582.MIMAT0004797	3.37977024997795e-07
hsa-mir-584.MIMAT0003249	3.39375921617737e-07
hsa-mir-589.MIMAT0003256	4.84416514495292e-08
hsa-mir-589.MIMAT0004799	4.84416514495292e-08
hsa-mir-590.MIMAT0003258	3.39342523860021e-07
hsa-mir-590.MIMAT0004801	4.84416514495292e-08
hsa-mir-592.MIMAT0003260	3.38819843051872e-07
hsa-mir-607.MIMAT0003275	3.38700723701836e-07
hsa-mir-615.MIMAT0003283	4.85056829985786e-08
hsa-mir-615.MIMAT0004804	4.84416514495292e-08
hsa-mir-616.MIMAT0003284	4.84416514495292e-08
hsa-mir-618.MIMAT0003287	3.38833160246061e-07
hsa-mir-625.MIMAT0003294	3.38667917480175e-07
hsa-mir-625.MIMAT0004808	3.39022009647888e-07
hsa-mir-628.MIMAT0004809	4.84416514495292e-08
hsa-mir-629.MIMAT0003298	3.39322258081044e-07
hsa-mir-629.MIMAT0004810	3.38874496135984e-07
hsa-mir-632.MIMAT0003302	4.85592023354645e-08
hsa-mir-636.MIMAT0003306	3.38701870887524e-07
hsa-mir-642a.MIMAT0003312	4.84416514495292e-08
hsa-mir-652.MIMAT0003322	4.84523143708256e-08
hsa-mir-654.MIMAT0003330	3.39467165547613e-07
hsa-mir-654.MIMAT0004814	3.39439510691157e-07
hsa-mir-655.MIMAT0003331	3.39392047026162e-07
hsa-mir-656.MIMAT0003332	3.39261245068414e-07
hsa-mir-660.MIMAT0003338	4.84416514495292e-08
hsa-mir-664a.MIMAT0005948	3.38955589699682e-07
hsa-mir-664a.MIMAT0005949	3.38945939139545e-07
hsa-mir-665.MIMAT0004952	3.39263316848529e-07
hsa-mir-671.MIMAT0003880	3.39178164523796e-07
hsa-mir-675.MIMAT0004284	3.38700723701836e-07
hsa-mir-675.MIMAT0006790	3.39272294854766e-07
hsa-mir-676.MIMAT0018203	3.38700953138352e-07
hsa-mir-7.MIMAT0000252	3.39224187498707e-07
hsa-mir-708.MIMAT0004926	3.39329857464493e-07
hsa-mir-708.MIMAT0004927	3.39312356364838e-07
hsa-mir-744.MIMAT0004946	3.39112373362723e-07
hsa-mir-758.MIMAT0003879	3.39575985050507e-07
hsa-mir-760.MIMAT0004957	3.38661494628321e-07
hsa-mir-765.MIMAT0003945	3.38697741055416e-07
hsa-mir-766.MIMAT0003888	3.38448073435109e-07
hsa-mir-769.MIMAT0003886	4.84416514495292e-08
hsa-mir-769.MIMAT0003887	4.84523143708256e-08
hsa-mir-874.MIMAT0004911	3.39176093783547e-07
hsa-mir-877.MIMAT0004949	3.3932294892002e-07
hsa-mir-877.MIMAT0004950	4.84523143708256e-08
hsa-mir-885.MIMAT0004947	4.84523143708256e-08
hsa-mir-887.MIMAT0004951	3.39130543894175e-07
hsa-mir-889.MIMAT0004921	3.3958890046887e-07
hsa-mir-891a.MIMAT0004902	3.38241098931801e-07
hsa-mir-9.MIMAT0000441	3.39375691265861e-07
hsa-mir-9.MIMAT0000442	3.39287029022952e-07
hsa-mir-92a.MIMAT0000092	3.39202094912138e-07
hsa-mir-92b.MIMAT0003218	3.38939046218745e-07
hsa-mir-93.MIMAT0000093	3.39444349965767e-07
hsa-mir-93.MIMAT0004509	3.39463938915501e-07
hsa-mir-934.MIMAT0004977	3.39381680516267e-07
hsa-mir-937.MIMAT0004980	3.39417850867264e-07
hsa-mir-939.MIMAT0004982	3.3913307412262e-07
hsa-mir-940.MIMAT0004983	3.39081556913313e-07
hsa-mir-942.MIMAT0004985	3.39617271711817e-07
hsa-mir-944.MIMAT0004987	3.3881157773371e-07
hsa-mir-95.MIMAT0000094	4.84523143708256e-08
hsa-mir-96.MIMAT0000095	3.38790916202438e-07
hsa-mir-99a.MIMAT0000097	3.39812308069761e-07
hsa-mir-99a.MIMAT0004511	3.39597895715599e-07
hsa-mir-99b.MIMAT0000689	3.38332649337494e-07
hsa-mir-99b.MIMAT0004678	4.84416514495292e-08
