SLAMF8	5.40155132554069e-07
SLBP	5.40566838386732e-07
SLC10A6	5.39867602869072e-07
SLC11A1	5.39833213130471e-07
SLC12A4	5.39918904180592e-07
SLC12A9	4.84629796387153e-08
SLC14A1	5.39981003468298e-07
SLC15A3	5.39892086369776e-07
SLC16A12	5.4054433896022e-07
SLC16A5	5.39624928297338e-07
SLC16A6	5.39827676209201e-07
SLC17A7	5.4035740319362e-07
SLC18A2	5.40260773069945e-07
SLC19A2	5.39723661485319e-07
SLC19A3	5.40062366402072e-07
SLC1A3	5.39656670426275e-07
SLC1A5	5.38440622114295e-07
SLC1A7	5.40983854877835e-07
SLC22A3	5.3985944219563e-07
SLC22A5	5.39845744476973e-07
SLC24A1	5.39631334664784e-07
SLC25A12	5.39351925513342e-07
SLC25A19	5.40377258979584e-07
SLC25A37	5.38294253170553e-07
SLC27A1	5.39360361759782e-07
SLC27A2	5.39804364102362e-07
SLC27A6	5.39923276902352e-07
SLC2A10	5.39086754692346e-07
SLC2A12	5.39683173596109e-07
SLC2A14	5.39346980250192e-07
SLC2A3	5.39798245007946e-07
SLC2A6	5.39737644325846e-07
SLC38A4	5.40745731623567e-07
SLC39A6	5.40092701511287e-07
SLC43A3	5.39346980250192e-07
SLC44A4	5.39785133129906e-07
SLC4A5	5.39603963067346e-07
SLC4A8	4.84523143708256e-08
SLC5A6	5.39752210555178e-07
SLC6A1	5.39632499475207e-07
SLC6A11	5.40183727289326e-07
SLC6A14	5.39589695995165e-07
SLC6A2	5.39365307268325e-07
SLC7A1	5.39862939596895e-07
SLC7A4	5.39515170087552e-07
SLC7A5	5.39910450452688e-07
SLC7A7	5.39932314085106e-07
SLC7A8	5.39734731174322e-07
SLC9A1	5.39664533732541e-07
SLC9A9	5.407372519841e-07
SLCO2A1	5.40549306204966e-07
SLCO2B1	5.39738809595261e-07
SLCO3A1	5.39702688582913e-07
SLCO4A1	5.39618813270306e-07
SLCO5A1	5.39927066651837e-07
SLFN11	5.40091826412327e-07
SLFN12L	5.40117205433579e-07
SLIT2	5.41024830875638e-07
SLIT3	5.40855113568757e-07
SLMO2	5.40194232238144e-07
SMAD5	5.38082521411649e-07
SMAGP	5.39601051358688e-07
SMARCC2	5.39723661485319e-07
SMC2	4.84523143708256e-08
SMC3	5.39318183166477e-07
SMC4	5.40571806044998e-07
SMG5	5.40346599923055e-07
SMOC2	5.40465751766242e-07
SMPD1	5.39640944501167e-07
SMPD3	5.38895598139086e-07
SMPDL3B	5.39306548853353e-07
SMURF1	5.39918029644739e-07
SMYD1	5.40415806730014e-07
SNAI2	5.40618272681369e-07
SNAI3	5.40091243014595e-07
SNCAIP	5.41029806955154e-07
SNED1	5.40926498907329e-07
SNHG12	5.38988835385264e-07
SNHG3	5.39194012789682e-07
SNHG6	5.39083267340557e-07
SNORD116-28	4.84629796387153e-08
SNORD1C	5.38988835385264e-07
SNRK	5.4009824387056e-07
SNRPA	5.39658417807864e-07
SNRPA1	5.40349811661073e-07
SNRPD1	5.40095326825185e-07
SNTB2	5.4044413699178e-07
SNX20	5.40298720356511e-07
SNX25	5.39050720899482e-07
SNX29	5.40740175967668e-07
SOBP	5.40831420142185e-07
SOCS1	5.40090951316202e-07
SOCS3	5.39846910213202e-07
SOD2	5.40679655954721e-07
SOD3	5.39365307268325e-07
SOLH	4.86664184679325e-08
SORCS2	5.40827617686794e-07
SOSTDC1	5.40407921515477e-07
SOX10	5.40694565424853e-07
SOX12	5.39532926345662e-07
SOX17	5.40871202881329e-07
SP140	5.40259897426256e-07
SPAG4	5.39686086191106e-07
SPAG5	5.39482280434758e-07
SPARC	5.40791058344325e-07
SPARCL1	5.41082500472094e-07
SPATA17	5.39532926345662e-07
SPATA18	5.39623181132615e-07
SPATS2L	5.39656670426275e-07
SPC25	5.40106120050467e-07
SPCS2	4.84523143708256e-08
SPDEF	5.40446181558571e-07
SPHK1	4.84523143708256e-08
SPHK2	4.85698887671835e-08
SPHKAP	5.39876929655116e-07
SPI1	5.40062366402072e-07
SPIB	5.40125957373259e-07
SPIRE2	5.40264275673088e-07
SPN	5.40330833762896e-07
SPNS2	5.40220788236152e-07
SPOCK1	5.40724679215084e-07
SPOCK2	5.40201819399728e-07
SPON1	5.41016049782133e-07
SPON2	5.39881593168986e-07
SPP1	5.39686086191106e-07
SPPL2B	4.85698887671835e-08
SPRY1	5.40838732706681e-07
SPRY3	5.3907687397946e-07
SPRYD3	5.40525347395641e-07
SPSB1	5.40065574762088e-07
SPSB4	5.40126832582827e-07
SPTBN1	5.39867602869072e-07
SPTY2D1	4.84523143708256e-08
SRBD1	5.38804134998454e-07
SRCRB4D	5.38997260276926e-07
SRD5A1	5.38462946749245e-07
SRF	5.39601051358688e-07
SRGN	5.40197150351993e-07
SRL	5.40695734829835e-07
SRPR	5.37474322164259e-07
SRPX	5.40942885086421e-07
SRPX2	5.40762106852429e-07
SRRM3	5.39733565922518e-07
SSC5D	5.40760059894584e-07
SSPN	5.40862134241982e-07
ST13	4.84523143708256e-08
ST14	5.39723661485319e-07
ST3GAL2	5.39918029644739e-07
ST3GAL6	5.37650885000239e-07
ST5	5.39941934644348e-07
ST6GAL2	5.40641070555822e-07
ST6GALNAC1	5.40363826964695e-07
ST6GALNAC3	5.40446181558571e-07
ST8SIA1	5.39783384927629e-07
ST8SIA2	5.40186353488226e-07
ST8SIA4	5.39742596755607e-07
ST8SIA6	5.39357452679474e-07
STAB1	5.40297552668205e-07
STAC	5.40784331963707e-07
STAMBP	5.3957397397311e-07
STAMBPL1	5.39935812430618e-07
STARD10	5.40215243361565e-07
STARD13	5.40502851422793e-07
STARD8	5.4075070257035e-07
STAT1	5.39906952435817e-07
STAT2	5.39656670426275e-07
STAT4	5.40074616709045e-07
STAT5A	5.39737644325846e-07
STAT6	5.39351925513342e-07
STEAP1	4.84523143708256e-08
STIL	5.40616519078357e-07
STK10	5.39965550197897e-07
STK11	4.84629796387153e-08
STK17A	5.39656670426275e-07
STK32B	5.39723661485319e-07
STK38	5.39601051358688e-07
STMN1	5.40745439217779e-07
STMN2	5.40465751766242e-07
STUB1	4.8666515573358e-08
STX11	5.40060033073276e-07
STX18	5.39723661485319e-07
STX19	5.37485299777051e-07
STX1B	5.4037054288867e-07
SUGT1L1	5.39353961824527e-07
SULF1	5.4053791089665e-07
SULT1C3	5.39324000511279e-07
SULT1C4	5.39867602869072e-07
SUMO1	4.84523143708256e-08
SUMO1P3	4.84523143708256e-08
SUMO2	5.39654923056001e-07
SUOX	5.39548645975695e-07
SUPT6H	5.39610660116513e-07
SUSD2	5.39783384927629e-07
SUSD3	5.40039617306326e-07
SUV39H2	5.39867019955645e-07
SVEP1	5.40934106652732e-07
SYBU	5.40773804051694e-07
SYCE1	5.39378107829235e-07
SYDE1	5.40718831614749e-07
SYN2	5.4045611253161e-07
SYNC	5.40529145601795e-07
SYNE1	5.40746024029672e-07
SYNJ2BP	5.39610368937005e-07
SYNM	5.38814005715739e-07
SYNPO	5.4091625804951e-07
SYNPO2	5.40363826964695e-07
SYPL2	5.40194232238144e-07
SYT11	5.40129458228548e-07
SYT15	5.40452607440627e-07
SYT8	5.38980410756971e-07
SYTL2	5.39855070507771e-07
SYTL4	5.40729064998337e-07
SYTL5	5.39723661485319e-07
TAC1	5.40710645186756e-07
TACC1	5.40722340159773e-07
TACC3	5.40725848750328e-07
TACR1	5.4084546044067e-07
TAF1	4.84523143708256e-08
TAF11	5.39441828750955e-07
TAF1D	5.39783967660463e-07
TAF1L	4.84523143708256e-08
TAF2	5.35945316427474e-07
TAF4B	5.39211166416203e-07
TAF5	5.39524484700165e-07
TAF9	5.3967094104041e-07
TAGAP	5.40135293088213e-07
TAGLN	5.40517751143465e-07
TAL1	5.40736374795196e-07
TAP1	5.39984210861674e-07
TAP2	5.39914240022115e-07
TAPT1	5.39861773791438e-07
TARP	5.39893252306154e-07
TARS	5.39524484700165e-07
TATDN1	5.40126249109467e-07
TBC1D10C	5.40158342016379e-07
TBC1D19	5.39723661485319e-07
TBC1D20	5.39874889393132e-07
TBC1D22B	5.39412148640412e-07
TBC1D2B	5.40453775799237e-07
TBC1D7	5.39351925513342e-07
TBC1D9	5.4020240303637e-07
TBL3	4.86665179417878e-08
TBRG4	5.39451140831273e-07
TBX15	5.40775266237183e-07
TBX18	5.40710937554916e-07
TBX19	5.39456670031078e-07
TBX2	5.40218745374377e-07
TBX21	5.40214951529213e-07
TBX5	5.40927084110916e-07
TCEAL1	5.40469549134897e-07
TCEAL3	4.84523143708256e-08
TCEAL4	5.39456670031078e-07
TCEAL6	4.84523143708256e-08
TCEAL7	5.40972148589902e-07
TCEAL8	5.39874889393132e-07
TCEB1	5.39152732264301e-07
TCF19	5.40287919432265e-07
TCF4	5.40929132333444e-07
TCF7	5.40106411765246e-07
TCF7L2	5.40126249109467e-07
TCL1A	5.40095326825185e-07
TCN2	5.39618813270306e-07
TCTN1	5.38462946749245e-07
TCTN2	5.39934646310411e-07
TCTN3	5.39627840263684e-07
TEK	5.41060250846354e-07
TELO2	4.8666510836499e-08
TENC1	5.40760352316185e-07
TERF2	5.3938159899675e-07
TESC	5.40906602738718e-07
TET3	5.39812814508441e-07
TFAM	5.38206469995258e-07
TFDP1	5.3966831985062e-07
TFEC	5.40063824742808e-07
TFF1	5.38521521474084e-07
TFF3	5.3972424408921e-07
TFG	5.40142003332676e-07
TFPI	5.40456988811459e-07
TGDS	5.38123638210868e-07
TGFB1	5.39378107829235e-07
TGFB1I1	5.40828202676451e-07
TGFB3	5.4093352143395e-07
TGFBI	5.39881301697009e-07
TGFBR2	5.41012830119266e-07
TGM1	5.39602216038381e-07
TGM5	5.39723661485319e-07
THAP9	5.3709817671282e-07
THBS1	5.40577066017974e-07
THBS2	5.40851310780194e-07
THBS4	5.40645162685536e-07
THEMIS	5.40435374737889e-07
THOC4	5.40342512311704e-07
THPO	5.40426904829201e-07
THSD1	5.40853943474273e-07
THSD1P1	5.39052754936915e-07
THSD4	5.4048882890664e-07
THSD7A	5.40791643254895e-07
THSD7B	5.40772926744195e-07
THTPA	5.39050720899482e-07
THY1	5.40825570232961e-07
TIAM2	5.39507020065345e-07
TIE1	5.40765615959075e-07
TIGD5	5.38456568093218e-07
TIGD6	5.39446193748574e-07
TIGIT	5.40249389923376e-07
TIMELESS	5.38723150711573e-07
TIMM44	5.39640944501167e-07
TIMM8A	5.39175988120875e-07
TIMP2	5.4089724034228e-07
TIMP3	5.40620318565929e-07
TIMP4	5.39545443754546e-07
TJP1	5.40204737595549e-07
TK1	5.40323826875923e-07
TK2	5.40273032379643e-07
TLE3	5.39279501015463e-07
TLE4	5.38980410756971e-07
TLL1	5.40964832417209e-07
TLR1	5.39587949058581e-07
TLR10	5.40411133982511e-07
TLR2	5.38776847250298e-07
TLR4	5.40771172137739e-07
TLR6	5.39587949058581e-07
TLR7	5.3907687397946e-07
TLR8	5.4011224612699e-07
TLR9	5.40011329437692e-07
TM4SF18	5.40042825396054e-07
TMBIM1	5.38005227258788e-07
TMBIM4	5.39723661485319e-07
TMC4	5.39588822525459e-07
TMC5	5.40329373979791e-07
TMC8	5.40356527236671e-07
TMCC2	5.40329373979791e-07
TMED7	5.39601051358688e-07
TMED8	5.39052754936915e-07
TMEM100	5.40874713404011e-07
TMEM101	5.39477914853122e-07
TMEM119	5.40975367768579e-07
TMEM127	5.40479188848833e-07
TMEM130	5.40680240624334e-07
TMEM132C	5.40649839481063e-07
TMEM133	4.84523143708256e-08
TMEM140	5.39989750994526e-07
TMEM144	5.3967094104041e-07
TMEM149	5.4015484078666e-07
TMEM156	5.40007830113537e-07
TMEM158	5.4018110111596e-07
TMEM164	4.84523143708256e-08
TMEM169	5.39881593168986e-07
TMEM170A	5.40384267252443e-07
TMEM176A	5.39997040816216e-07
TMEM176B	5.39943392334748e-07
TMEM178	5.40542293650682e-07
TMEM180	5.40406461315814e-07
TMEM2	5.40364702945312e-07
TMEM200A	5.40827910181464e-07
TMEM200C	5.40419019290797e-07
TMEM201	5.39456670031078e-07
TMEM204	5.40426904829201e-07
TMEM205	5.3967094104041e-07
TMEM217	5.39306548853353e-07
TMEM22	5.40183727289326e-07
TMEM220	5.39876929655116e-07
TMEM26	5.39599304348577e-07
TMEM30B	5.39966133324118e-07
TMEM35	5.40436835093806e-07
TMEM43	5.38299468913744e-07
TMEM45A	5.39939310821464e-07
TMEM47	5.40580572723494e-07
TMEM51	5.38638128900413e-07
TMEM59L	5.40795445204442e-07
TMEM71	5.40455236254602e-07
TMEM84	5.39730361505999e-07
TMEM88	5.4069924307513e-07
TMEM90B	5.40685502707753e-07
TMPO	5.39740557508817e-07
TMPRSS13	5.39743179400378e-07
TMPRSS6	5.39804364102362e-07
TMSB10	5.39660747667586e-07
TMSL3	5.39656670426275e-07
TMTC1	5.38482083624114e-07
TNC	5.38989125894385e-07
TNFAIP1	5.39664533732541e-07
TNFAIP3	5.40295801145211e-07
TNFAIP6	5.4074251517729e-07
TNFAIP8	5.40043991983587e-07
TNFAIP8L2	5.40165344611986e-07
TNFRSF11A	5.39127734455869e-07
TNFRSF17	5.40078991953363e-07
TNFRSF19	5.40658024067933e-07
TNFRSF1A	5.39789212312592e-07
TNFRSF1B	5.4035273145604e-07
TNFRSF25	5.39944558492734e-07
TNFRSF8	5.40164177500109e-07
TNFSF12	5.39838167314203e-07
TNFSF13B	5.40139085814597e-07
TNFSF4	5.40063241405569e-07
TNFSF8	5.40208239472152e-07
TNFSF9	5.39133838357971e-07
TNKS2	5.39544570428102e-07
TNN	5.40999659170215e-07
TNNT3	5.40475099231228e-07
TNS1	5.40929132333444e-07
TNS4	5.39654049375108e-07
TNXB	5.40822937815097e-07
TOMM40	5.39456670031078e-07
TOP1MT	5.39651428349401e-07
TOP2A	5.40405585199804e-07
TOPBP1	5.39603963067346e-07
TOX	5.40194815858391e-07
TOX2	5.39662203840128e-07
TP63	5.3987926140198e-07
TPI1	5.403693748899e-07
TPM2	5.3995476258999e-07
TPRG1	5.39723661485319e-07
TPSAB1	5.40717662109859e-07
TPSB2	5.40672055364818e-07
TPST1	5.40435082667652e-07
TPX2	5.41005512846176e-07
TRAF1	5.40066158104368e-07
TRAF3IP3	5.40168845977876e-07
TRAIP	5.40461662351981e-07
TRAM2	5.406042441758e-07
TRAT1	5.40311565260992e-07
TREM1	5.39920070232803e-07
TRIM11	4.84523143708256e-08
TRIM2	5.39915114545691e-07
TRIM21	5.38260063579279e-07
TRIM22	5.40148421983393e-07
TRIM23	5.39624928297338e-07
TRIM29	5.39306548853353e-07
TRIM3	5.3987780405783e-07
TRIM65	5.39723661485319e-07
TRIM69	5.40296676905289e-07
TRIM8	5.39723661485319e-07
TRIP13	5.40557487748265e-07
TRIP6	4.84629796387153e-08
TRMT1	5.39658417807864e-07
TRMT6	5.40036700894193e-07
TRO	5.40698073654973e-07
TROAP	5.40658024067933e-07
TROVE2	4.84523143708256e-08
TRPC1	5.40329373979791e-07
TRPC6	5.40183727289326e-07
TRPM6	5.40550182787044e-07
TRPM7	4.84736472531972e-08
TRPV2	5.40160967968455e-07
TRPV6	5.39730944124354e-07
TSHZ2	5.40842827829176e-07
TSHZ3	5.40961028085615e-07
TSLP	5.40414638535563e-07
TSPAN1	5.407372519841e-07
TSPAN11	5.40705967339197e-07
TSPAN18	5.40628794538352e-07
TSPAN7	5.40741053168905e-07
TSPAN8	5.40363826964695e-07
TSPAN9	5.39796205340636e-07
TSPYL2	5.39118142888951e-07
TSPYL3	5.39050720899482e-07
TTC1	5.39318183166477e-07
TTC23L	5.39723661485319e-07
TTC26	5.3892725452133e-07
TTC28	5.40341636403032e-07
TTC30A	5.38833167552329e-07
TTC30B	5.37634408602151e-07
TTC35	4.84843242664576e-08
TTC36	5.39871683298314e-07
TTC7A	5.40096785343934e-07
TTF2	5.39804364102362e-07
TTK	5.40877053777783e-07
TTLL4	5.39807278005606e-07
TUBA1B	5.39807278005606e-07
TUBA1C	5.40102619497705e-07
TUBA8	5.39206805221247e-07
TUBB	5.39795622581378e-07
TUBB2B	5.39474713471493e-07
TUBB6	5.39656670426275e-07
TUBG2	5.39477914853122e-07
TUBGCP6	4.85698887671835e-08
TUSC5	5.4048882890664e-07
TWIST1	5.40063241405569e-07
TWIST2	5.40873250680689e-07
TXK	5.40033201241212e-07
TXNDC16	5.39365307268325e-07
TXNIP	5.40310105581998e-07
TXNL4B	5.39916280581533e-07
TYMS	5.39919195693173e-07
TYROBP	5.3970094091462e-07
UACA	5.40465459663171e-07
UBASH3A	5.40144920882273e-07
UBASH3B	5.40480065203515e-07
UBD	5.40011329437692e-07
UBE2C	5.40924743304163e-07
UBE2E3	5.39760950670167e-07
UBE2M	4.84523143708256e-08
UBE2MP1	4.84523143708256e-08
UBE2Q1	5.39107970387877e-07
UBE2Q2P1	4.84523143708256e-08
UBE2QL1	5.39997332413178e-07
UBE2R2	5.39265832710032e-07
UBE2S	5.40479188848833e-07
UBE2T	5.40924743304163e-07
UBR7	5.39052754936915e-07
UBTD2	5.40333169432272e-07
UBXN1	4.84629796387153e-08
UBXN10	5.40403248904332e-07
UBXN2A	5.39306548853353e-07
UCK2	5.40383391208395e-07
UEVLD	4.84523143708256e-08
UGCG	5.39624928297338e-07
UGT2B28	5.3987780405783e-07
UGT8	5.39211166416203e-07
UHRF1	5.39838167314203e-07
ULBP3	5.39413894438859e-07
ULK4	5.39723661485319e-07
UNC13D	5.38776847250298e-07
UNC5B	5.40403832976307e-07
UNC5C	5.40711522292184e-07
UNG	5.40455236254602e-07
UPF3B	5.39804364102362e-07
UPP1	5.39656670426275e-07
UQCRB	4.84523143708256e-08
UQCRH	5.39456961044734e-07
UQCRHL	5.39456961044734e-07
USHBP1	5.40465459663171e-07
USP1	5.40381055104818e-07
USP10	5.39581252573128e-07
USP18	5.38918250951595e-07
USP8	4.84736519525866e-08
UTP23	5.3475935828877e-07
UTRN	5.40116621981018e-07
VAMP2	5.39921527805149e-07
VAMP5	5.39906369437412e-07
VAT1L	5.38931611195334e-07
VAV1	5.39967882710336e-07
VCAM1	5.40012787502808e-07
VCAN	5.40793105536856e-07
VCL	5.40474515005194e-07
VEGFC	5.407597674733e-07
VGLL1	5.39922693868692e-07
VGLL3	5.40605413190123e-07
VILL	5.39446193748574e-07
VIM	5.40322367130678e-07
VIT	5.40479773084972e-07
VNN1	5.39618813270306e-07
VNN2	5.39754249890025e-07
VPS25	4.84523143708256e-08
VPS37A	5.37231484988409e-07
VPS39	5.40166803508924e-07
VPS72	4.84629796387153e-08
VSIG10L	5.38440622114295e-07
VSIG4	5.38638128900413e-07
VSNL1	5.40252308633178e-07
VTCN1	5.38776847250298e-07
VWF	5.40942592467374e-07
WARS	5.40803634200422e-07
WAS	5.40375214934242e-07
WASF2	5.38749272015046e-07
WASH3P	4.85698911262178e-08
WASH7P	4.85698911262178e-08
WDFY4	5.40323534926243e-07
WDHD1	5.40268653990884e-07
WDR19	5.39746383969101e-07
WDR25	5.39052754936915e-07
WDR4	5.39134710355268e-07
WDR5B	5.3857459769824e-07
WDR60	5.37230907753693e-07
WDR62	5.40619149487142e-07
WDR73	5.3967094104041e-07
WDR76	5.38660469916621e-07
WDR77	5.39254782246223e-07
WDR91	5.39535255121943e-07
WDR93	5.39873723536065e-07
WDTC1	5.39358034493025e-07
WHAMM	5.38005227258788e-07
WHSC1	5.39544570428102e-07
WHSC1L1	4.84523143708256e-08
WIF1	5.40022702554415e-07
WIPF1	5.40502851422793e-07
WIPF2	4.84523143708256e-08
WISP1	5.40819135478979e-07
WISP2	5.40567422812378e-07
WLS	5.39378107829235e-07
WNK4	5.39477914853122e-07
WNT10A	5.40167095289257e-07
WNT5A	5.40126249109467e-07
WNT5B	5.39942809257643e-07
WNT6	5.40104953194505e-07
WRNIP1	5.39927649694941e-07
WSB1	5.38017673880587e-07
WSCD1	5.40598106933549e-07
WTIP	5.38299468913744e-07
WWP1	5.39723661485319e-07
XAB2	4.84629796387153e-08
XAF1	5.39985377195986e-07
XBP1	5.40216118860511e-07
XCL1	5.40060324738273e-07
XCL2	5.40071699918881e-07
XG	5.40088909436271e-07
XPA	5.3869471039503e-07
XPNPEP2	5.40866814792058e-07
XPO5	5.39180058102043e-07
XRCC2	5.3991074195614e-07
XRCC6	5.38440622114295e-07
YARS	5.40345432027787e-07
YBX1	5.3986089944065e-07
YEATS2	5.39601051358688e-07
YES1	5.39446193748574e-07
YIPF1	5.3869471039503e-07
YIPF5	5.40329373979791e-07
YIPF6	5.38299468913744e-07
YPEL2	5.3987780405783e-07
YPEL4	5.39504400467642e-07
YWHAH	5.3874433779701e-07
YWHAQ	5.40227792450965e-07
YWHAZ	4.84843242664576e-08
ZAP70	5.4006528309142e-07
ZBED1	5.40065574762088e-07
ZBP1	5.40218453538242e-07
ZBTB4	5.40036700894193e-07
ZBTB42	5.39798245007946e-07
ZBTB47	5.40298136511727e-07
ZC3H10	5.3957397397311e-07
ZC3H12C	5.39532926345662e-07
ZC3H18	5.40610381557401e-07
ZC3H3	5.37265832686823e-07
ZCCHC10	5.39601051358688e-07
ZCCHC18	5.39802907162537e-07
ZCCHC24	5.40999951851004e-07
ZDHHC8P1	5.3964298299531e-07
ZEB1	5.41002878676317e-07
ZEB2	5.40809776110161e-07
ZFHX4	5.40921817324211e-07
ZFP36	5.40341928372274e-07
ZFPM2	5.4075187221817e-07
ZG16B	5.38462946749245e-07
ZGPAT	4.84629819873758e-08
ZIK1	5.40635517050293e-07
ZMYND10	5.39934646310411e-07
ZNF101	5.39802907162537e-07
ZNF132	5.38233410300711e-07
ZNF16	4.84949918736942e-08
ZNF177	5.39351925513342e-07
ZNF19	5.39264378675761e-07
ZNF205	4.86665084680698e-08
ZNF208	5.40702166647652e-07
ZNF214	5.39723661485319e-07
ZNF215	5.39031253032051e-07
ZNF239	4.84523143708256e-08
ZNF250	4.84949965772231e-08
ZNF251	4.84950059842837e-08
ZNF259	5.38462946749245e-07
ZNF28	4.84523143708256e-08
ZNF281	5.39723661485319e-07
ZNF287	5.39723661485319e-07
ZNF292	4.84523143708256e-08
ZNF3	5.3741944082582e-07
ZNF304	4.84523143708256e-08
ZNF324	4.84523143708256e-08
ZNF324B	4.84523143708256e-08
ZNF335	4.85698887671835e-08
ZNF365	5.40354483348166e-07
ZNF366	5.40812115921995e-07
ZNF367	5.40848678111746e-07
ZNF385D	5.40596937950824e-07
ZNF395	5.39351925513342e-07
ZNF397OS	5.39358616307831e-07
ZNF414	4.84629819873758e-08
ZNF423	5.40921524727957e-07
ZNF444	5.37037892319606e-07
ZNF446	5.39532926345662e-07
ZNF454	5.40450270738563e-07
ZNF462	5.39601051358688e-07
ZNF468	4.84523143708256e-08
ZNF469	5.40155424321794e-07
ZNF48	4.84523143708256e-08
ZNF485	4.84523143708256e-08
ZNF503	4.84523143708256e-08
ZNF516	5.39050720899482e-07
ZNF521	5.40745146812307e-07
ZNF525	4.84629796387153e-08
ZNF532	5.39881593168986e-07
ZNF544	5.40099118990317e-07
ZNF548	4.84523143708256e-08
ZNF549	4.84523143708256e-08
ZNF613	4.84523143708256e-08
ZNF615	4.84523143708256e-08
ZNF623	4.84949965772231e-08
ZNF658	4.84523143708256e-08
ZNF667	5.40194232238144e-07
ZNF671	5.39052754936915e-07
ZNF676	5.40280913658248e-07
ZNF683	5.39894418247567e-07
ZNF688	4.86664516258391e-08
ZNF696	5.36070581197003e-07
ZNF7	4.84950059842837e-08
ZNF703	5.39723661485319e-07
ZNF707	5.37262368854256e-07
ZNF75A	5.39085301623617e-07
ZNF765	4.84629796387153e-08
ZNF768	4.84523143708256e-08
ZNF772	4.84523143708256e-08
ZNF826	4.84523143708256e-08
ZNF83	5.38462946749245e-07
ZNF831	5.40293173882012e-07
ZNF843	5.40126249109467e-07
ZNF845	4.84629819873758e-08
ZSWIM4	5.38037937054942e-07
ZWINT	5.40549598398676e-07
hsa-let-7a-2.MIMAT0010195	5.40231586476491e-07
hsa-let-7a.MIMAT0000062	5.4068491802676e-07
hsa-let-7a.MIMAT0004481	5.39701232191883e-07
hsa-let-7b.MIMAT0000063	5.40381639128818e-07
hsa-let-7b.MIMAT0004482	5.40231294626481e-07
hsa-let-7c.MIMAT0000064	5.41520839617231e-07
hsa-let-7d.MIMAT0000065	5.39246349302215e-07
hsa-let-7d.MIMAT0004484	5.39684629889678e-07
hsa-let-7e.MIMAT0000066	5.39493631277683e-07
hsa-let-7e.MIMAT0004485	5.37798639584561e-07
hsa-let-7f.MIMAT0000067	5.40450562825216e-07
hsa-let-7g.MIMAT0000414	5.39498288171932e-07
hsa-let-7g.MIMAT0004584	5.40587001801777e-07
hsa-let-7i.MIMAT0000415	5.4047188600367e-07
hsa-let-7i.MIMAT0004585	5.40864474506894e-07
hsa-mir-1.MIMAT0000416	5.40725263982074e-07
hsa-mir-100.MIMAT0000098	5.41127005213759e-07
hsa-mir-100.MIMAT0004512	5.39198083042975e-07
hsa-mir-101.MIMAT0000099	5.4009999411291e-07
hsa-mir-103a-2.MIMAT0009196	5.40254643623726e-07
hsa-mir-103a.MIMAT0000101	5.39646186374366e-07
hsa-mir-106a.MIMAT0000103	5.3587868563963e-07
hsa-mir-106b.MIMAT0000680	5.40818258024391e-07
hsa-mir-106b.MIMAT0004672	5.40598106933549e-07
hsa-mir-107.MIMAT0000104	5.3769135763304e-07
hsa-mir-10a.MIMAT0000253	5.40835515153941e-07
hsa-mir-10a.MIMAT0004555	5.397160877492e-07
hsa-mir-10b.MIMAT0000254	5.41362533706585e-07
hsa-mir-10b.MIMAT0004556	5.41393894376217e-07
hsa-mir-1179.MIMAT0005824	5.39201862618914e-07
hsa-mir-1185.MIMAT0005798	5.38547913261473e-07
hsa-mir-1224.MIMAT0005458	4.84523143708256e-08
hsa-mir-1226.MIMAT0005577	5.399159890721e-07
hsa-mir-1227.MIMAT0005580	5.39479661077298e-07
hsa-mir-1229.MIMAT0005584	5.4026690265525e-07
hsa-mir-1234.MIMAT0005589	5.39115527066295e-07
hsa-mir-1247.MIMAT0005899	5.40717369734427e-07
hsa-mir-1258.MIMAT0005909	5.40617688145768e-07
hsa-mir-125a.MIMAT0000443	5.39665407447383e-07
hsa-mir-125b-1.MIMAT0004592	5.40120122715292e-07
hsa-mir-125b-2.MIMAT0004603	5.41276383840735e-07
hsa-mir-125b.MIMAT0000423	5.41308906588487e-07
hsa-mir-126.MIMAT0000444	5.40303391160204e-07
hsa-mir-126.MIMAT0000445	5.40432454049731e-07
hsa-mir-1266.MIMAT0005920	5.38980410756971e-07
hsa-mir-127.MIMAT0000446	5.41285759367085e-07
hsa-mir-127.MIMAT0004604	5.40891974136709e-07
hsa-mir-1270.MIMAT0005924	4.84523143708256e-08
hsa-mir-1275.MIMAT0005929	5.38539502411041e-07
hsa-mir-1277.MIMAT0005933	5.40310397517166e-07
hsa-mir-128.MIMAT0000424	5.39705892670848e-07
hsa-mir-129-2.MIMAT0004605	5.38547913261473e-07
hsa-mir-1294.MIMAT0005884	5.38547043161314e-07
hsa-mir-1295a.MIMAT0005885	5.40468964920862e-07
hsa-mir-1301.MIMAT0005797	5.40880271824789e-07
hsa-mir-1304.MIMAT0005892	5.39601924867986e-07
hsa-mir-1306.MIMAT0005950	4.84523143708256e-08
hsa-mir-1307.MIMAT0005951	5.40731696502439e-07
hsa-mir-130a.MIMAT0000425	5.39501198771664e-07
hsa-mir-130b.MIMAT0000691	5.40689303165033e-07
hsa-mir-130b.MIMAT0004680	5.40671763038705e-07
hsa-mir-132.MIMAT0000426	5.39717835515592e-07
hsa-mir-133a.MIMAT0000427	5.40026493699781e-07
hsa-mir-133b.MIMAT0000770	5.39051302051468e-07
hsa-mir-134.MIMAT0000447	5.4136546445638e-07
hsa-mir-135a.MIMAT0000428	4.84523143708256e-08
