hsa-mir-758.MIMAT0003879	63104.586105722
hsa-mir-760.MIMAT0004957	0
hsa-mir-765.MIMAT0003945	0.207796610169491
hsa-mir-766.MIMAT0003888	4497.04517827771
hsa-mir-769.MIMAT0003886	0
hsa-mir-769.MIMAT0003887	1
hsa-mir-874.MIMAT0004911	0
hsa-mir-877.MIMAT0004949	1906.25711801253
hsa-mir-877.MIMAT0004950	4155.82532958117
hsa-mir-885.MIMAT0004947	0
hsa-mir-887.MIMAT0004951	4218.63268236009
hsa-mir-889.MIMAT0004921	38036.3117001858
hsa-mir-891a.MIMAT0004902	0
hsa-mir-9.MIMAT0000441	25121.6061002665
hsa-mir-9.MIMAT0000442	15201.9771480652
hsa-mir-92a.MIMAT0000092	42021.1761967396
hsa-mir-92b.MIMAT0003218	299.778002406509
hsa-mir-93.MIMAT0000093	59077.0323005473
hsa-mir-93.MIMAT0004509	55336.8992269893
hsa-mir-934.MIMAT0004977	273306.378686864
hsa-mir-937.MIMAT0004980	40004.0370161899
hsa-mir-939.MIMAT0004982	4193.66028874997
hsa-mir-940.MIMAT0004983	13471.0329715039
hsa-mir-942.MIMAT0004985	111825.008941343
hsa-mir-944.MIMAT0004987	3.66948996903099
hsa-mir-95.MIMAT0000094	0
hsa-mir-96.MIMAT0000095	24801
hsa-mir-99a.MIMAT0000097	503182.004366108
hsa-mir-99a.MIMAT0004511	42067.8168068708
hsa-mir-99b.MIMAT0000689	1540.39537589231
hsa-mir-99b.MIMAT0004678	527.850687101139
