TNFAIP8L2	943.054506200746
TNFRSF11A	0
TNFRSF17	734.555206339523
TNFRSF19	1079.00250169138
TNFRSF1A	0
TNFRSF1B	924.221813473914
TNFRSF25	84.231751249546
TNFRSF8	873.540543705888
TNFSF12	1995.99524047263
TNFSF13B	525.440405532501
TNFSF4	58.1696865794207
TNFSF8	2537.4810138545
TNFSF9	4.68260102966677
TNKS2	0
TNN	11790.3327280242
TNNT3	477.692783052746
TNS1	6289.34168983278
TNS4	0
TNXB	1548.80666763411
TOMM40	0
TOP1MT	0
TOP2A	0
TOPBP1	0
TOX	625.841976678895
TOX2	322.673023322821
TP63	9366.29945495763
TPI1	565.216141791838
TPM2	0.00549325068308797
TPRG1	0
TPSAB1	21110.7931523589
TPSB2	6344.83357677763
TPST1	70.21962277894
TPX2	30665.0225574292
TRAF1	302.786119658676
TRAF3IP3	302.786119658676
TRAIP	47.5752126733154
TRAM2	395.231740926848
TRAT1	201.598960129332
TREM1	1440.74409545191
TRIM11	0
TRIM2	303.517192316597
TRIM21	0
TRIM22	699.545712369846
TRIM23	0
TRIM29	0
TRIM3	0
TRIM65	0
TRIM69	6631.92299656622
TRIM8	0
TRIP13	761.723133695816
TRIP6	0
TRMT1	280.078616310522
TRMT6	0
TRO	644.552923221294
TROAP	3671.30841979086
TROVE2	0
TRPC1	0
TRPC6	0
TRPM6	10497.5809640936
TRPM7	0
TRPV2	520.856613555469
TRPV6	11682.5974289236
TSHZ2	5372.73003355688
TSHZ3	7436.710808229
TSLP	144.122729000023
TSPAN1	29269.2187132319
TSPAN11	2930.041471383
TSPAN18	327.366996020794
TSPAN7	1503.20794544941
TSPAN8	30.5885418710457
TSPAN9	3379.38399672036
TSPYL2	0
TSPYL3	0
TTC1	0
TTC23L	0
TTC26	0
TTC28	5.16085207184356
TTC30A	0
TTC30B	0
TTC35	0
TTC36	1276.86064711876
TTC7A	3566.99011222429
TTF2	0
TTK	14941.7964996217
TTLL4	802.41693630962
TUBA1B	23.3473044056952
TUBA1C	1469.3233128289
TUBA8	0
TUBB	3396.38315836558
TUBB2B	42.6512634306135
TUBB6	0
TUBG2	0
TUBGCP6	0
TUSC5	1005.65430387144
TWIST1	58.1696865794207
TWIST2	12823.8409114639
TXK	276.508084493999
TXNDC16	0
TXNIP	0
TXNL4B	2427.96206974419
TYMS	0
TYROBP	0
UACA	71.9457798486037
UBASH3A	276.508084493999
UBASH3B	31142.4651597744
UBD	160.836528983775
UBE2C	15970.2025463817
UBE2E3	2016.51690490571
UBE2M	0
UBE2MP1	0
UBE2Q1	0
UBE2Q2P1	0
UBE2QL1	2.74556528954974
UBE2R2	0
UBE2S	1751.14837636359
UBE2T	38384.7894430272
UBR7	50.2676424177225
UBTD2	41.3301859155682
UBXN1	0
UBXN10	18237.156242777
UBXN2A	0
UCK2	239.568500391321
UEVLD	0
UGCG	0
UGT2B28	0
UGT8	0
UHRF1	25.3860196055588
ULBP3	20.1289295036875
ULK4	0
UNC13D	0
UNC5B	129.706815270843
UNC5C	860.695880800506
UNG	129.092963250024
UPF3B	0
UPP1	0
UQCRB	0
UQCRH	0
UQCRHL	0
USHBP1	84.8676300148563
USP1	35.0932427230465
USP10	0
USP18	67.1399465895571
USP8	0
UTP23	0
UTRN	8.43150009116465
VAMP2	0
VAMP5	77.8311358402739
VAT1L	0
VAV1	115.575766571267
VCAM1	545.601860350241
VCAN	1478.08766493354
VCL	159.706595446516
VEGFC	1115.05238078056
VGLL1	14919.0442318033
VGLL3	237.239024844872
VILL	0
VIM	217.596307371005
VIT	262.63201449505
VNN1	0
VNN2	327.852086409942
VPS25	0
VPS37A	0
VPS39	11167.8128855667
VPS72	0
VSIG10L	0
VSIG4	0
VSNL1	10524.0789700974
VTCN1	0
VWF	19936.781691624
WARS	36792.4184045056
WAS	924.221813473914
WASF2	0
WASH3P	0
WASH7P	0
WDFY4	655.268316245399
WDHD1	0
WDR19	615.827332523371
WDR25	50.2676424177225
WDR4	18.5445028376117
WDR5B	0
WDR60	0
WDR62	1151.24916644192
WDR73	25.8793457542805
WDR76	0
WDR77	0
WDR91	0
WDR93	3329.92341110323
WDTC1	19.6133032735962
WHAMM	0
WHSC1	0
WHSC1L1	0
WIF1	62.2830576626118
WIPF1	2516.96724919954
WIPF2	0
WISP1	1573.88688841204
WISP2	357.36363433056
WLS	0
WNK4	0
WNT10A	924.221813473914
WNT5A	0
WNT5B	1796.28812657358
WNT6	1373.97799368593
WRNIP1	0
WSB1	0
WSCD1	215.362212873228
WTIP	0
WWP1	0
XAB2	0
XAF1	4726.23087612559
XBP1	11780.4083211922
XCL1	302.786119658676
XCL2	302.786119658676
XG	2.9164518642477
XPA	0
XPNPEP2	13575.9059306257
XPO5	341.722520096913
XRCC2	3.45530641820561
XRCC6	0
YARS	27636.3789662976
YBX1	2385.86025749756
YEATS2	0
YES1	0
YIPF1	0
YIPF5	0
YIPF6	0
YPEL2	0
YPEL4	2705.72410016395
YWHAH	0
YWHAQ	5774.30224207451
YWHAZ	0
ZAP70	160.836189920726
ZBED1	7.34423886857884
ZBP1	8646.59035780387
ZBTB4	0
ZBTB42	0
ZBTB47	13.541812588429
ZC3H10	0
ZC3H12C	0
ZC3H18	6704.79522251974
ZC3H3	0
ZCCHC10	0
ZCCHC18	0
ZCCHC24	14704.489418267
ZDHHC8P1	0
ZEB1	9889.90565749697
ZEB2	210.553066901077
ZFHX4	10217.1439636676
ZFP36	5.16085207184356
ZFPM2	1278.4427744229
ZG16B	0
ZGPAT	0
ZIK1	534.843101832694
ZMYND10	1247.14776907176
ZNF101	0
ZNF132	0
ZNF16	0
ZNF177	0
ZNF19	1.50421140573709
ZNF205	0
ZNF208	1188.82688205113
ZNF214	0
ZNF215	0
ZNF239	0
ZNF250	0
ZNF251	0
ZNF259	0
ZNF28	0
ZNF281	0
ZNF287	0
ZNF292	0
ZNF3	0
ZNF304	0
ZNF324	0
ZNF324B	0
ZNF335	0
ZNF365	38.5644456989187
ZNF366	1209.116883235
ZNF367	11435.8172669967
ZNF385D	109.204701109856
ZNF395	0
ZNF397OS	3914.6133032736
ZNF414	0
ZNF423	4521.97493053499
ZNF444	0
ZNF446	0
ZNF454	53.091057907074
ZNF462	0
ZNF468	0
ZNF469	0
ZNF48	0
ZNF485	0
ZNF503	0
ZNF516	0
ZNF521	1095.18815484337
ZNF525	0
ZNF532	0.00549325068308797
ZNF544	0
ZNF548	0
ZNF549	0
ZNF613	0
ZNF615	0
ZNF623	0
ZNF658	0
ZNF667	0
ZNF671	50.2676424177225
ZNF676	2.76414768766505
ZNF683	25.1150291055111
ZNF688	0
ZNF696	0
ZNF7	0
ZNF703	0
ZNF707	0
ZNF75A	0
ZNF765	0
ZNF768	0
ZNF772	0
ZNF826	0
ZNF83	0
ZNF831	123.070667003483
ZNF843	0
ZNF845	0
ZSWIM4	0
ZWINT	825.077559130941
hsa-let-7a-2.MIMAT0010195	0
hsa-let-7a.MIMAT0000062	261949.298997198
hsa-let-7a.MIMAT0004481	21.4017239788937
hsa-let-7b.MIMAT0000063	69234.2429283568
hsa-let-7b.MIMAT0004482	64.7228887199671
hsa-let-7c.MIMAT0000064	731243.133533529
hsa-let-7d.MIMAT0000065	0
hsa-let-7d.MIMAT0004484	0
hsa-let-7e.MIMAT0000066	0
hsa-let-7e.MIMAT0004485	0
hsa-let-7f.MIMAT0000067	5901.60155012591
hsa-let-7g.MIMAT0000414	0
hsa-let-7g.MIMAT0004584	12413.2761242859
hsa-let-7i.MIMAT0000415	18962.0641919497
hsa-let-7i.MIMAT0004585	443602.841282198
hsa-mir-1.MIMAT0000416	45902.1013783578
hsa-mir-100.MIMAT0000098	104990.62360937
hsa-mir-100.MIMAT0004512	3.84590652025635
hsa-mir-101.MIMAT0000099	3902.38879054072
hsa-mir-103a-2.MIMAT0009196	0
hsa-mir-103a.MIMAT0000101	0
hsa-mir-106a.MIMAT0000103	0
hsa-mir-106b.MIMAT0000680	44324.2726821596
hsa-mir-106b.MIMAT0004672	9019.65510254801
hsa-mir-107.MIMAT0000104	0
hsa-mir-10a.MIMAT0000253	48697.8067435654
hsa-mir-10a.MIMAT0004555	3977.4534105591
hsa-mir-10b.MIMAT0000254	100219.199585733
hsa-mir-10b.MIMAT0004556	161853.417304252
hsa-mir-1179.MIMAT0005824	3.84590652025635
hsa-mir-1185.MIMAT0005798	3.84590652025635
hsa-mir-1224.MIMAT0005458	0
hsa-mir-1226.MIMAT0005577	3897
hsa-mir-1227.MIMAT0005580	8195.02072973016
hsa-mir-1229.MIMAT0005584	219.926811504679
hsa-mir-1234.MIMAT0005589	11892.5644565406
hsa-mir-1247.MIMAT0005899	12607.964560262
hsa-mir-1258.MIMAT0005909	5.16812982080792
hsa-mir-125a.MIMAT0000443	19483.1633731146
hsa-mir-125b-1.MIMAT0004592	5363.88610859503
hsa-mir-125b-2.MIMAT0004603	121635.374274696
hsa-mir-125b.MIMAT0000423	113911.786978561
hsa-mir-126.MIMAT0000444	194.606602006152
hsa-mir-126.MIMAT0000445	7.29357915444255
hsa-mir-1266.MIMAT0005920	0
hsa-mir-127.MIMAT0000446	48054.1548216447
hsa-mir-127.MIMAT0004604	15728.9870366215
hsa-mir-1270.MIMAT0005924	0
hsa-mir-1275.MIMAT0005929	3.84590652025635
hsa-mir-1277.MIMAT0005933	3901.53661574047
hsa-mir-128.MIMAT0000424	0
hsa-mir-129-2.MIMAT0004605	3.84590652025635
hsa-mir-1294.MIMAT0005884	3.84590652025635
hsa-mir-1295a.MIMAT0005885	0
hsa-mir-1301.MIMAT0005797	251.600291947411
hsa-mir-1304.MIMAT0005892	21381.3013273139
hsa-mir-1306.MIMAT0005950	0
hsa-mir-1307.MIMAT0005951	70787.1266890522
hsa-mir-130a.MIMAT0000425	35761.6854143967
hsa-mir-130b.MIMAT0000691	70871.9924043229
hsa-mir-130b.MIMAT0004680	16386.3861184584
hsa-mir-132.MIMAT0000426	0
hsa-mir-133a.MIMAT0000427	0
hsa-mir-133b.MIMAT0000770	0
hsa-mir-134.MIMAT0000447	151783.795936809
hsa-mir-135a.MIMAT0000428	0
hsa-mir-135b.MIMAT0000758	121842.578108117
hsa-mir-136.MIMAT0000448	197.155816043198
hsa-mir-136.MIMAT0004606	2479.34667072831
hsa-mir-138-1.MIMAT0004607	3900.84590652024
hsa-mir-138.MIMAT0000430	28349.714314896
hsa-mir-139.MIMAT0000250	129162.765402591
hsa-mir-139.MIMAT0004552	49782.4038071583
hsa-mir-140.MIMAT0000431	659.845534774243
hsa-mir-140.MIMAT0004597	24678.8832882526
hsa-mir-141.MIMAT0000432	176473.245682687
hsa-mir-141.MIMAT0004598	0
hsa-mir-142.MIMAT0000433	143277.973192052
hsa-mir-142.MIMAT0000434	30333.1375746036
hsa-mir-143.MIMAT0000435	12306.078737021
hsa-mir-143.MIMAT0004599	4426.19599073292
hsa-mir-144.MIMAT0000436	973.25
hsa-mir-144.MIMAT0004600	4870.25
hsa-mir-145.MIMAT0000437	14280.2641555799
hsa-mir-145.MIMAT0004601	27965.644342299
hsa-mir-1468.MIMAT0006789	0
hsa-mir-146a.MIMAT0000449	318218.442859501
hsa-mir-146a.MIMAT0004608	0
hsa-mir-146b.MIMAT0002809	1109.97523979673
hsa-mir-146b.MIMAT0004766	30544.2644220808
hsa-mir-147b.MIMAT0004928	0
hsa-mir-148a.MIMAT0000243	11688
hsa-mir-148a.MIMAT0004549	27257.0047831683
hsa-mir-148b.MIMAT0000759	0
hsa-mir-148b.MIMAT0004699	0
hsa-mir-149.MIMAT0000450	7800.1475587613
hsa-mir-149.MIMAT0004609	0
hsa-mir-150.MIMAT0000451	534494.998958724
hsa-mir-150.MIMAT0004610	176359.675183093
hsa-mir-151a.MIMAT0000757	3897
hsa-mir-151a.MIMAT0004697	12394.2873127968
hsa-mir-152.MIMAT0000438	96612.9773550321
hsa-mir-153.MIMAT0000439	4083.84930685784
hsa-mir-154.MIMAT0000452	11626.56159635
hsa-mir-155.MIMAT0000646	228767.085294765
hsa-mir-155.MIMAT0004658	40.7620803007034
hsa-mir-15a.MIMAT0004488	0
hsa-mir-15b.MIMAT0000417	0
hsa-mir-15b.MIMAT0004586	23460.8265733972
hsa-mir-16-2.MIMAT0004518	1.27980979985987
hsa-mir-16.MIMAT0000069	0
hsa-mir-17.MIMAT0000070	104597.586474558
hsa-mir-17.MIMAT0000071	11151.5343390587
hsa-mir-181a-1.MIMAT0000270	0
hsa-mir-181a-2.MIMAT0004558	3897
hsa-mir-181a.MIMAT0000256	0
hsa-mir-181b.MIMAT0000257	0
hsa-mir-181c.MIMAT0000258	7793
hsa-mir-181c.MIMAT0004559	0
hsa-mir-181d.MIMAT0002821	42813.1940389161
hsa-mir-182.MIMAT0000259	1
hsa-mir-183.MIMAT0000261	0
hsa-mir-183.MIMAT0004560	0
hsa-mir-185.MIMAT0000455	0
hsa-mir-185.MIMAT0004611	0
hsa-mir-186.MIMAT0000456	0
hsa-mir-187.MIMAT0000262	3897
hsa-mir-188.MIMAT0000457	19926.1604227822
hsa-mir-188.MIMAT0004613	6531.09184473052
hsa-mir-18a.MIMAT0000072	152711.405131762
hsa-mir-18a.MIMAT0002891	65811.4907166819
hsa-mir-18b.MIMAT0001412	1.34940094137784
hsa-mir-18b.MIMAT0004751	3.84590652025635
hsa-mir-190a.MIMAT0000458	0
hsa-mir-190b.MIMAT0004929	746244.877540217
hsa-mir-191.MIMAT0000440	0
hsa-mir-191.MIMAT0001618	45.2080440909295
hsa-mir-1910.MIMAT0007884	0
hsa-mir-1914.MIMAT0007889	1951.84590652026
hsa-mir-192.MIMAT0000222	0
hsa-mir-192.MIMAT0004543	0
hsa-mir-193b.MIMAT0002819	17791.9039868711
hsa-mir-193b.MIMAT0004767	17968.1962967159
hsa-mir-194-2.MIMAT0004671	0
hsa-mir-194.MIMAT0000460	8187.296553248
hsa-mir-195.MIMAT0000461	118212.720486197
hsa-mir-195.MIMAT0004615	7794.63632184607
hsa-mir-196a.MIMAT0000226	12.5
hsa-mir-196b.MIMAT0001080	13027.2314591872
hsa-mir-196b.MIMAT0009201	1951.84590652026
hsa-mir-197.MIMAT0000227	48939.4492238235
hsa-mir-1976.MIMAT0009451	0
hsa-mir-199a.MIMAT0000231	893176.908504704
hsa-mir-199a.MIMAT0000232	190736.335534197
hsa-mir-199b.MIMAT0000263	495356.396312495
hsa-mir-199b.MIMAT0004563	187352.264667068
hsa-mir-19a.MIMAT0000073	0
hsa-mir-19b-1.MIMAT0004491	27347.3770425717
hsa-mir-19b.MIMAT0000074	0
hsa-mir-200a.MIMAT0000682	4896.31426197633
hsa-mir-200a.MIMAT0001620	0
hsa-mir-200b.MIMAT0000318	4528.61850583287
hsa-mir-200b.MIMAT0004571	5029.7412492494
hsa-mir-200c.MIMAT0000617	24875.0301775454
hsa-mir-200c.MIMAT0004657	3897.79992483266
hsa-mir-202.MIMAT0002810	13945.40133465
hsa-mir-204.MIMAT0000265	260587.61955913
hsa-mir-205.MIMAT0000266	3897
hsa-mir-205.MIMAT0009197	0
hsa-mir-206.MIMAT0000462	11041.9744779485
hsa-mir-20a.MIMAT0000075	36859.7947074177
hsa-mir-20a.MIMAT0004493	0
hsa-mir-20b.MIMAT0001413	0
hsa-mir-20b.MIMAT0004752	0
hsa-mir-21.MIMAT0000076	0
hsa-mir-21.MIMAT0004494	0
hsa-mir-210.MIMAT0000267	46903.2084526677
hsa-mir-211.MIMAT0000268	12092.02072973
hsa-mir-2115.MIMAT0011158	3.84590652025635
hsa-mir-2116.MIMAT0011160	3.84590652025635
hsa-mir-2116.MIMAT0011161	3897
hsa-mir-212.MIMAT0000269	0
hsa-mir-214.MIMAT0000271	39916.9424050428
hsa-mir-214.MIMAT0004564	132623.343271417
hsa-mir-215.MIMAT0000272	7792
hsa-mir-216a.MIMAT0000273	3.84590652025635
hsa-mir-217.MIMAT0000274	0
hsa-mir-218-1.MIMAT0004565	14269.4265271332
hsa-mir-218.MIMAT0000275	278255.121846481
hsa-mir-22.MIMAT0000077	12809.723491723
hsa-mir-22.MIMAT0004495	68895.6294327475
hsa-mir-221.MIMAT0000278	12098.8302327392
hsa-mir-221.MIMAT0004568	0
hsa-mir-222.MIMAT0000279	4005.23923519722
hsa-mir-222.MIMAT0004569	200.607682724299
hsa-mir-223.MIMAT0000280	373998.228645668
hsa-mir-223.MIMAT0004570	172335.33080337
hsa-mir-224.MIMAT0000281	6272.32178659483
hsa-mir-224.MIMAT0009198	9678.31649672856
hsa-mir-2277.MIMAT0011777	0
hsa-mir-2277.MIMAT0017352	0
hsa-mir-2355.MIMAT0016895	0
hsa-mir-23a.MIMAT0000078	5524.64737119408
hsa-mir-23a.MIMAT0004496	3897
hsa-mir-23b.MIMAT0000418	1976.91510867469
hsa-mir-23c.MIMAT0018000	0
hsa-mir-24-1.MIMAT0000079	38711.8038915931
hsa-mir-24-2.MIMAT0004497	0
hsa-mir-24.MIMAT0000080	19475
hsa-mir-25.MIMAT0000081	0
hsa-mir-25.MIMAT0004498	0
hsa-mir-26a-1.MIMAT0004499	0
hsa-mir-26a-2.MIMAT0004681	0
hsa-mir-26a.MIMAT0000082	47137.822251219
hsa-mir-26b.MIMAT0000083	0
hsa-mir-26b.MIMAT0004500	1
hsa-mir-27a.MIMAT0000084	0
hsa-mir-27b.MIMAT0000419	7506.82870753223
hsa-mir-27b.MIMAT0004588	0
hsa-mir-28.MIMAT0000085	0
hsa-mir-28.MIMAT0004502	0
hsa-mir-296.MIMAT0000690	0
hsa-mir-296.MIMAT0004679	0
hsa-mir-299.MIMAT0002890	1822.21475900454
hsa-mir-29a.MIMAT0000086	1
hsa-mir-29b-1.MIMAT0004514	1
hsa-mir-29b-2.MIMAT0004515	367648.538066342
hsa-mir-29b.MIMAT0000100	0
hsa-mir-29c.MIMAT0000681	8057.96046803682
hsa-mir-29c.MIMAT0004673	74005.5417128072
hsa-mir-301a.MIMAT0000688	31912.5099283856
hsa-mir-301b.MIMAT0004958	85.9038743790081
hsa-mir-3065.MIMAT0015066	0
hsa-mir-3065.MIMAT0015378	0
hsa-mir-30a.MIMAT0000087	14659.9470882935
hsa-mir-30a.MIMAT0000088	51133.1192633164
hsa-mir-30b.MIMAT0000420	1
hsa-mir-30b.MIMAT0004589	13075.8552716665
hsa-mir-30c-2.MIMAT0004550	172854.914001248
hsa-mir-30c.MIMAT0000244	3897.25
hsa-mir-30d.MIMAT0000245	15670.1213723699
hsa-mir-30d.MIMAT0004551	7793
hsa-mir-30e.MIMAT0000692	0
hsa-mir-31.MIMAT0000089	82750.2958798087
hsa-mir-31.MIMAT0004504	12884.4561970386
hsa-mir-3117.MIMAT0014979	0
hsa-mir-3127.MIMAT0014990	81968.9390928487
hsa-mir-3129.MIMAT0014992	3.84590652025635
hsa-mir-3130.MIMAT0014994	3.84590652025635
hsa-mir-3150b.MIMAT0018194	1
hsa-mir-3157.MIMAT0015031	3.84590652025635
hsa-mir-3158.MIMAT0015032	3.84590652025635
hsa-mir-3187.MIMAT0015069	0
hsa-mir-3188.MIMAT0015070	7796.84590652024
hsa-mir-3193.MIMAT0015077	3.84590652025635
hsa-mir-32.MIMAT0000090	0
hsa-mir-3200.MIMAT0015085	48743.0260491553
hsa-mir-320a.MIMAT0000510	7793
hsa-mir-320b.MIMAT0005792	0
hsa-mir-320e.MIMAT0015072	73.1206072845285
hsa-mir-323a.MIMAT0000755	878.893840705919
hsa-mir-323b.MIMAT0015050	0
hsa-mir-324.MIMAT0000761	3897.47030167285
hsa-mir-324.MIMAT0000762	3898.84858546247
hsa-mir-328.MIMAT0000752	3897
hsa-mir-330.MIMAT0000751	0
hsa-mir-330.MIMAT0004693	0
hsa-mir-331.MIMAT0000760	3914.45418047252
hsa-mir-331.MIMAT0004700	12408.4571956579
hsa-mir-335.MIMAT0000765	8106.44941697386
hsa-mir-335.MIMAT0004703	7829.73773786788
hsa-mir-337.MIMAT0000754	368471.689542684
hsa-mir-337.MIMAT0004695	0
hsa-mir-339.MIMAT0000764	0
hsa-mir-339.MIMAT0004702	0
hsa-mir-33a.MIMAT0000091	0
hsa-mir-33a.MIMAT0004506	1
hsa-mir-33b.MIMAT0003301	0
hsa-mir-340.MIMAT0000750	3.79625065797312
hsa-mir-342.MIMAT0000753	27315.3475902442
hsa-mir-342.MIMAT0004694	97469.4140701805
hsa-mir-345.MIMAT0000772	1
hsa-mir-346.MIMAT0000773	0
hsa-mir-34b.MIMAT0004676	0
hsa-mir-34c.MIMAT0000686	21.4142567002811
hsa-mir-3605.MIMAT0017982	0
hsa-mir-3607.MIMAT0017985	0
hsa-mir-3609.MIMAT0017986	8714.96895960728
hsa-mir-361.MIMAT0004682	3934.47485773946
hsa-mir-3614.MIMAT0017992	46352.434609288
hsa-mir-3614.MIMAT0017993	38843.1185224539
hsa-mir-3615.MIMAT0017994	0
hsa-mir-3616.MIMAT0017996	11691.8459065203
hsa-mir-362.MIMAT0000705	0
hsa-mir-362.MIMAT0004683	3897
hsa-mir-3620.MIMAT0018001	1717.10203820011
hsa-mir-3622a.MIMAT0018004	3.84590652025635
hsa-mir-363.MIMAT0000707	0
hsa-mir-3651.MIMAT0018071	0
hsa-mir-3652.MIMAT0018072	3.84590652025635
hsa-mir-365a.MIMAT0000710	5769.41604217692
hsa-mir-3664.MIMAT0018086	0
hsa-mir-3667.MIMAT0018089	3.84590652025635
hsa-mir-3677.MIMAT0018101	25703.5954945364
hsa-mir-3678.MIMAT0018102	7884.92958688025
hsa-mir-3680.MIMAT0018107	0
hsa-mir-3684.MIMAT0018112	3.84590652025635
hsa-mir-3687.MIMAT0018115	0
hsa-mir-369.MIMAT0000721	454.725677596638
hsa-mir-369.MIMAT0001621	36658.3209796101
hsa-mir-3691.MIMAT0018120	3.84590652025635
hsa-mir-370.MIMAT0000722	31046.1512368991
hsa-mir-372.MIMAT0000724	0
hsa-mir-374a.MIMAT0000727	0
hsa-mir-374a.MIMAT0004688	0
hsa-mir-374c.MIMAT0018443	0
hsa-mir-375.MIMAT0000728	58703.8603550629
hsa-mir-376a-1.MIMAT0003386	1281.80845741582
hsa-mir-376a.MIMAT0000729	0
hsa-mir-376c.MIMAT0000720	13574.0180195292
hsa-mir-377.MIMAT0004689	20129.1175616905
hsa-mir-378a.MIMAT0000731	16262.2905700054
hsa-mir-378a.MIMAT0000732	18621.7367605267
hsa-mir-378c.MIMAT0016847	50988.1583427975
hsa-mir-379.MIMAT0000733	100744.101617154
hsa-mir-379.MIMAT0004690	3950.91509538029
hsa-mir-380.MIMAT0000735	694.819577851059
hsa-mir-381.MIMAT0000736	41509.0938875177
hsa-mir-382.MIMAT0000737	226938.121357866
hsa-mir-383.MIMAT0000738	1950.14590652026
hsa-mir-3913.MIMAT0018187	0
hsa-mir-3919.MIMAT0018193	3900.84590652025
hsa-mir-3920.MIMAT0018195	3.84590652025635
hsa-mir-3923.MIMAT0018198	3.84590652025635
hsa-mir-3926.MIMAT0018201	69275.7521623943
hsa-mir-3928.MIMAT0018205	0
hsa-mir-3942.MIMAT0018358	3.84590652025635
hsa-mir-3944.MIMAT0018360	117.971474728097
hsa-mir-409.MIMAT0001638	31683.3364237908
hsa-mir-409.MIMAT0001639	51356.605144409
hsa-mir-410.MIMAT0002171	37935.4704024777
hsa-mir-411.MIMAT0003329	106123.402112034
hsa-mir-411.MIMAT0004813	7353.89983155786
hsa-mir-421.MIMAT0003339	7562.08213963521
hsa-mir-423.MIMAT0001340	70952.4122943617
hsa-mir-423.MIMAT0004748	11688.5
hsa-mir-424.MIMAT0001341	0
hsa-mir-424.MIMAT0004749	0
hsa-mir-425.MIMAT0001343	0
hsa-mir-425.MIMAT0003393	0
hsa-mir-4286.MIMAT0016916	1551.93598157123
hsa-mir-429.MIMAT0001536	0
hsa-mir-431.MIMAT0001625	0
hsa-mir-431.MIMAT0004757	9079.67729154838
hsa-mir-432.MIMAT0002814	40320.6013012761
hsa-mir-433.MIMAT0001627	3927.68107559767
hsa-mir-449a.MIMAT0001541	11688
hsa-mir-450a.MIMAT0001545	7890.56625413714
hsa-mir-450b.MIMAT0004909	255.847053783072
hsa-mir-451a.MIMAT0001631	973.25
hsa-mir-452.MIMAT0001635	63545.7872526446
hsa-mir-452.MIMAT0001636	154313.187341416
hsa-mir-454.MIMAT0003884	117.610773687816
hsa-mir-454.MIMAT0003885	12224.7930375594
hsa-mir-455.MIMAT0003150	2721.49845670279
hsa-mir-455.MIMAT0004784	19516.363441625
hsa-mir-483.MIMAT0002173	45556.1410166705
hsa-mir-483.MIMAT0004761	532.059011444683
hsa-mir-485.MIMAT0002175	0
hsa-mir-485.MIMAT0002176	54006.6501061707
hsa-mir-486.MIMAT0002177	973.25
hsa-mir-486.MIMAT0004762	3.84590652025635
hsa-mir-487a.MIMAT0002178	0
hsa-mir-487b.MIMAT0003180	14832.4688213563
hsa-mir-488.MIMAT0002804	3.84590652025635
hsa-mir-488.MIMAT0004763	3.84590652025635
hsa-mir-489.MIMAT0002805	0
hsa-mir-493.MIMAT0002813	99315.9472025341
hsa-mir-493.MIMAT0003161	19981.8607019383
hsa-mir-494.MIMAT0002816	19.6038580370486
hsa-mir-495.MIMAT0002817	52186.8397080902
hsa-mir-496.MIMAT0002818	4706.92121007006
hsa-mir-497.MIMAT0002820	9437.68000259536
hsa-mir-497.MIMAT0004768	0
hsa-mir-499a.MIMAT0002870	3.84590652025635
hsa-mir-499a.MIMAT0004772	3.84590652025635
hsa-mir-500a.MIMAT0002871	0
hsa-mir-500a.MIMAT0004773	0
hsa-mir-500b.MIMAT0016925	0
hsa-mir-501.MIMAT0002872	7830.57224936472
hsa-mir-501.MIMAT0004774	3
hsa-mir-502.MIMAT0004775	12661.7802613529
hsa-mir-503.MIMAT0002874	0
hsa-mir-504.MIMAT0002875	0
hsa-mir-505.MIMAT0002876	97473.9351150229
hsa-mir-505.MIMAT0004776	0
hsa-mir-508.MIMAT0002880	0
hsa-mir-508.MIMAT0004778	3.84590652025635
hsa-mir-509.MIMAT0002881	0
hsa-mir-511.MIMAT0002808	341030.326717339
hsa-mir-512.MIMAT0002823	0
hsa-mir-514a.MIMAT0002883	0
hsa-mir-516a.MIMAT0004770	1718.80492821306
hsa-mir-516b.MIMAT0002859	3900.84590652024
hsa-mir-517.MIMAT0002851	3.84590652025635
hsa-mir-517a.MIMAT0002852	0
hsa-mir-517b.MIMAT0002857	0
hsa-mir-518a.MIMAT0005457	1301.13162080603
hsa-mir-518b.MIMAT0002844	3.84590652025635
hsa-mir-518c.MIMAT0002847	3.84590652025635
hsa-mir-518c.MIMAT0002848	3.84590652025635
hsa-mir-518f.MIMAT0002841	3.84590652025635
hsa-mir-519a-1.MIMAT0005452	32098.1078190267
hsa-mir-519c.MIMAT0002832	3.84590652025635
hsa-mir-519d.MIMAT0002853	3.84590652025635
hsa-mir-520a.MIMAT0002833	3.84590652025635
hsa-mir-520a.MIMAT0002834	3.84590652025635
hsa-mir-520f.MIMAT0002830	3.84590652025635
hsa-mir-520g.MIMAT0002858	3900.84590652026
hsa-mir-520h.MIMAT0002867	3.84590652025635
hsa-mir-525.MIMAT0002838	3.84590652025635
hsa-mir-527.MIMAT0002862	1301.13162080603
hsa-mir-532.MIMAT0002888	0
hsa-mir-532.MIMAT0004780	17828.9172197791
hsa-mir-539.MIMAT0003163	410.998141255274
hsa-mir-541.MIMAT0004920	0
hsa-mir-542.MIMAT0003340	148.892898816915
hsa-mir-542.MIMAT0003389	18422.7401339493
hsa-mir-548b.MIMAT0003254	8141.91850339064
hsa-mir-548d.MIMAT0003323	3.84590652025635
hsa-mir-548k.MIMAT0005882	0
hsa-mir-548q.MIMAT0011163	3.84590652025635
hsa-mir-548s.MIMAT0014987	0
hsa-mir-548y.MIMAT0018354	7623.19957858643
