hsa-mir-135a.MIMAT0000428	4.84523163427711e-08
hsa-mir-135b.MIMAT0000758	3.4092995718991e-07
hsa-mir-136.MIMAT0000448	3.40894386920444e-07
hsa-mir-136.MIMAT0004606	3.40925443753299e-07
hsa-mir-138-1.MIMAT0004607	3.40722974286767e-07
hsa-mir-138.MIMAT0000430	3.4091568409391e-07
hsa-mir-139.MIMAT0000250	3.40937511017255e-07
hsa-mir-139.MIMAT0004552	3.40939779837459e-07
hsa-mir-140.MIMAT0000431	3.40893762224977e-07
hsa-mir-140.MIMAT0004597	3.40926729748263e-07
hsa-mir-141.MIMAT0000432	3.4095043508368e-07
hsa-mir-141.MIMAT0004598	3.4082690860599e-07
hsa-mir-142.MIMAT0000433	3.40943722185613e-07
hsa-mir-142.MIMAT0000434	3.40915224750419e-07
hsa-mir-143.MIMAT0000435	3.40921707260367e-07
hsa-mir-143.MIMAT0004599	3.40867746166117e-07
hsa-mir-144.MIMAT0000436	3.40760178372628e-07
hsa-mir-144.MIMAT0004600	3.40734428715731e-07
hsa-mir-145.MIMAT0000437	3.40927542244653e-07
hsa-mir-145.MIMAT0004601	3.40920908777623e-07
hsa-mir-1468.MIMAT0006789	4.84416514495292e-08
hsa-mir-146a.MIMAT0000449	3.40948956741095e-07
hsa-mir-146a.MIMAT0004608	3.40777499348712e-07
hsa-mir-146b.MIMAT0002809	3.40872061970879e-07
hsa-mir-146b.MIMAT0004766	3.40921312897286e-07
hsa-mir-147b.MIMAT0004928	4.84523162169595e-08
hsa-mir-148a.MIMAT0000243	3.40799777212715e-07
hsa-mir-148a.MIMAT0004549	3.40827175256581e-07
hsa-mir-148b.MIMAT0000759	4.84416514495292e-08
hsa-mir-148b.MIMAT0004699	4.84416514495292e-08
hsa-mir-149.MIMAT0000450	3.40825612712493e-07
hsa-mir-149.MIMAT0004609	4.84416514495292e-08
hsa-mir-150.MIMAT0000451	3.40954779581096e-07
hsa-mir-150.MIMAT0004610	3.40943579991537e-07
hsa-mir-151a.MIMAT0000757	3.40747306686578e-07
hsa-mir-151a.MIMAT0004697	3.40907704974733e-07
hsa-mir-152.MIMAT0000438	3.40949597394355e-07
hsa-mir-153.MIMAT0000439	3.40898186016886e-07
hsa-mir-154.MIMAT0000452	3.40924039473286e-07
hsa-mir-155.MIMAT0000646	3.40940244977884e-07
hsa-mir-155.MIMAT0004658	3.40856480298792e-07
hsa-mir-15a.MIMAT0004488	3.40769837297082e-07
hsa-mir-15b.MIMAT0000417	3.40868454468572e-07
hsa-mir-15b.MIMAT0004586	3.40905004625143e-07
hsa-mir-16-2.MIMAT0004518	3.40871366293633e-07
hsa-mir-16.MIMAT0000069	4.84416514495292e-08
hsa-mir-17.MIMAT0000070	3.40918748582277e-07
hsa-mir-17.MIMAT0000071	3.40864781081183e-07
hsa-mir-181a-1.MIMAT0000270	4.84416514495292e-08
hsa-mir-181a-2.MIMAT0004558	3.40846167875541e-07
hsa-mir-181a.MIMAT0000256	4.84416514495292e-08
hsa-mir-181b.MIMAT0000257	4.84416514495292e-08
hsa-mir-181c.MIMAT0000258	3.40650874903586e-07
hsa-mir-181c.MIMAT0004559	3.40639121341724e-07
hsa-mir-181d.MIMAT0002821	3.40792416241135e-07
hsa-mir-182.MIMAT0000259	4.8462985879095e-08
hsa-mir-183.MIMAT0000261	4.84416514495292e-08
hsa-mir-183.MIMAT0004560	4.84523163473373e-08
hsa-mir-185.MIMAT0000455	4.846298556002e-08
hsa-mir-185.MIMAT0004611	4.84629855039434e-08
hsa-mir-186.MIMAT0000456	4.84416514495292e-08
hsa-mir-187.MIMAT0000262	3.40792769244403e-07
hsa-mir-188.MIMAT0000457	3.40863313574519e-07
hsa-mir-188.MIMAT0004613	3.40904557803641e-07
hsa-mir-18a.MIMAT0000072	3.40927094136318e-07
hsa-mir-18a.MIMAT0002891	3.40925661499598e-07
hsa-mir-18b.MIMAT0001412	3.40720673932609e-07
hsa-mir-18b.MIMAT0004751	3.40764676580309e-07
hsa-mir-190a.MIMAT0000458	4.8452316355932e-08
hsa-mir-190b.MIMAT0004929	3.40958053126753e-07
hsa-mir-191.MIMAT0000440	3.40804031421695e-07
hsa-mir-191.MIMAT0001618	3.40823541085113e-07
hsa-mir-1910.MIMAT0007884	4.84416514495292e-08
hsa-mir-1914.MIMAT0007889	3.40722878989189e-07
hsa-mir-192.MIMAT0000222	4.84523163437172e-08
hsa-mir-192.MIMAT0004543	4.84416514495292e-08
hsa-mir-193b.MIMAT0002819	3.40912398656461e-07
hsa-mir-193b.MIMAT0004767	3.40901153822852e-07
hsa-mir-194-2.MIMAT0004671	4.84416514495292e-08
hsa-mir-194.MIMAT0000460	3.40826309239979e-07
hsa-mir-195.MIMAT0000461	3.40954729126209e-07
hsa-mir-195.MIMAT0004615	3.40881553843144e-07
hsa-mir-196a.MIMAT0000226	4.85057085385112e-08
hsa-mir-196b.MIMAT0001080	3.4092226310506e-07
hsa-mir-196b.MIMAT0009201	3.4072298070376e-07
hsa-mir-197.MIMAT0000227	3.40892257278745e-07
hsa-mir-1976.MIMAT0009451	4.84523163412804e-08
hsa-mir-199a.MIMAT0000231	3.40985882663625e-07
hsa-mir-199a.MIMAT0000232	3.40949484344663e-07
hsa-mir-199b.MIMAT0000263	3.40970787162403e-07
hsa-mir-199b.MIMAT0004563	3.40949416114694e-07
hsa-mir-19a.MIMAT0000073	3.40763920875387e-07
hsa-mir-19b-1.MIMAT0004491	3.40849859451039e-07
hsa-mir-19b.MIMAT0000074	4.84523163463912e-08
hsa-mir-200a.MIMAT0000682	3.40904027646392e-07
hsa-mir-200a.MIMAT0001620	4.84416514495292e-08
hsa-mir-200b.MIMAT0000318	3.40905623838851e-07
hsa-mir-200b.MIMAT0004571	3.40912961617734e-07
hsa-mir-200c.MIMAT0000617	3.40929297850019e-07
hsa-mir-200c.MIMAT0004657	3.40873866995464e-07
hsa-mir-202.MIMAT0002810	3.40935543664742e-07
hsa-mir-204.MIMAT0000265	3.40955619437341e-07
hsa-mir-205.MIMAT0000266	3.40815345197114e-07
hsa-mir-205.MIMAT0009197	4.84416514495292e-08
hsa-mir-206.MIMAT0000462	3.40753946283928e-07
hsa-mir-20a.MIMAT0000075	3.40878144139888e-07
hsa-mir-20a.MIMAT0004493	4.84523163442361e-08
hsa-mir-20b.MIMAT0001413	3.40693075429241e-07
hsa-mir-20b.MIMAT0004752	3.40697695155475e-07
hsa-mir-21.MIMAT0000076	4.84416514495292e-08
hsa-mir-21.MIMAT0004494	4.84523163667122e-08
hsa-mir-210.MIMAT0000267	3.4092616076087e-07
hsa-mir-211.MIMAT0000268	3.40791125678438e-07
hsa-mir-2115.MIMAT0011158	3.40749405791681e-07
hsa-mir-2116.MIMAT0011160	3.40764138475326e-07
hsa-mir-2116.MIMAT0011161	3.40823076594939e-07
hsa-mir-212.MIMAT0000269	4.84416514495292e-08
hsa-mir-214.MIMAT0000271	3.40928512855806e-07
hsa-mir-214.MIMAT0004564	3.40955228611539e-07
hsa-mir-215.MIMAT0000272	3.40864332845138e-07
hsa-mir-216a.MIMAT0000273	3.40787809626179e-07
hsa-mir-217.MIMAT0000274	4.84416514495292e-08
hsa-mir-218-1.MIMAT0004565	3.40929725775855e-07
hsa-mir-218.MIMAT0000275	3.4095699119583e-07
hsa-mir-22.MIMAT0000077	3.40918812475681e-07
hsa-mir-22.MIMAT0004495	3.40907708646294e-07
hsa-mir-221.MIMAT0000278	3.40876462910263e-07
hsa-mir-221.MIMAT0004568	4.84416514495292e-08
hsa-mir-222.MIMAT0000279	3.40870596566658e-07
hsa-mir-222.MIMAT0004569	3.4085421797386e-07
hsa-mir-223.MIMAT0000280	3.40950708779445e-07
hsa-mir-223.MIMAT0004570	3.40954720139725e-07
hsa-mir-224.MIMAT0000281	3.40907680862857e-07
hsa-mir-224.MIMAT0009198	3.40904954940972e-07
hsa-mir-2277.MIMAT0011777	4.84416514495292e-08
hsa-mir-2277.MIMAT0017352	4.84523163646862e-08
hsa-mir-2355.MIMAT0016895	3.40710589016122e-07
hsa-mir-23a.MIMAT0000078	3.40892241229672e-07
hsa-mir-23a.MIMAT0004496	3.40852511913608e-07
hsa-mir-23b.MIMAT0000418	3.40874900649272e-07
hsa-mir-23c.MIMAT0018000	4.84416514495292e-08
hsa-mir-24-1.MIMAT0000079	3.40894102049351e-07
hsa-mir-24-2.MIMAT0004497	4.84416514495292e-08
hsa-mir-24.MIMAT0000080	3.40746956557007e-07
hsa-mir-25.MIMAT0000081	4.84416514495292e-08
hsa-mir-25.MIMAT0004498	4.84416514495292e-08
hsa-mir-26a-1.MIMAT0004499	4.84416514495292e-08
hsa-mir-26a-2.MIMAT0004681	3.40808537666582e-07
hsa-mir-26a.MIMAT0000082	3.40911757201483e-07
hsa-mir-26b.MIMAT0000083	4.84416514495292e-08
hsa-mir-26b.MIMAT0004500	4.84629858927478e-08
hsa-mir-27a.MIMAT0000084	4.84416514495292e-08
hsa-mir-27b.MIMAT0000419	3.40876993772152e-07
hsa-mir-27b.MIMAT0004588	3.40647941529482e-07
hsa-mir-28.MIMAT0000085	3.4086147240336e-07
hsa-mir-28.MIMAT0004502	4.84416514495292e-08
hsa-mir-296.MIMAT0000690	4.84416514495292e-08
hsa-mir-296.MIMAT0004679	4.84416514495292e-08
hsa-mir-299.MIMAT0002890	3.40906865582191e-07
hsa-mir-29a.MIMAT0000086	4.84629859115629e-08
hsa-mir-29b-1.MIMAT0004514	4.84629859476689e-08
hsa-mir-29b-2.MIMAT0004515	3.40947139985205e-07
hsa-mir-29b.MIMAT0000100	4.84523162217533e-08
hsa-mir-29c.MIMAT0000681	3.4085402830681e-07
hsa-mir-29c.MIMAT0004673	3.40933789657571e-07
hsa-mir-301a.MIMAT0000688	3.409283784228e-07
hsa-mir-301b.MIMAT0004958	3.40870454682339e-07
hsa-mir-3065.MIMAT0015066	4.84523163479993e-08
hsa-mir-3065.MIMAT0015378	4.84523163647614e-08
hsa-mir-30a.MIMAT0000087	3.40898314123692e-07
hsa-mir-30a.MIMAT0000088	3.4091254057907e-07
hsa-mir-30b.MIMAT0000420	4.84629858991079e-08
hsa-mir-30b.MIMAT0004589	3.40917812814241e-07
hsa-mir-30c-2.MIMAT0004550	3.40923005143817e-07
hsa-mir-30c.MIMAT0000244	3.40755751782224e-07
hsa-mir-30d.MIMAT0000245	3.40800262801316e-07
hsa-mir-30d.MIMAT0004551	3.40643276124481e-07
hsa-mir-30e.MIMAT0000692	4.84523163500652e-08
hsa-mir-31.MIMAT0000089	3.40943257035236e-07
hsa-mir-31.MIMAT0004504	3.40911452493994e-07
hsa-mir-3117.MIMAT0014979	4.84416514495292e-08
hsa-mir-3127.MIMAT0014990	3.40914164085192e-07
hsa-mir-3129.MIMAT0014992	3.40776580914483e-07
hsa-mir-3130.MIMAT0014994	3.40776860210918e-07
hsa-mir-3150b.MIMAT0018194	4.84629858485648e-08
hsa-mir-3157.MIMAT0015031	3.40774991810675e-07
hsa-mir-3158.MIMAT0015032	3.40782705778905e-07
hsa-mir-3187.MIMAT0015069	4.84523163475204e-08
hsa-mir-3188.MIMAT0015070	3.4074079689337e-07
hsa-mir-3193.MIMAT0015077	3.40778504688289e-07
hsa-mir-32.MIMAT0000090	4.84416514495292e-08
hsa-mir-3200.MIMAT0015085	3.40927165202464e-07
hsa-mir-320a.MIMAT0000510	3.40777773387729e-07
hsa-mir-320b.MIMAT0005792	4.84416514495292e-08
hsa-mir-320e.MIMAT0015072	3.40785058866702e-07
hsa-mir-323a.MIMAT0000755	3.40908056152728e-07
hsa-mir-323b.MIMAT0015050	4.84416514495292e-08
hsa-mir-324.MIMAT0000761	3.40864898540082e-07
hsa-mir-324.MIMAT0000762	3.40896514388656e-07
hsa-mir-328.MIMAT0000752	3.40729069535499e-07
hsa-mir-330.MIMAT0000751	4.84416514495292e-08
hsa-mir-330.MIMAT0004693	4.84416514495292e-08
hsa-mir-331.MIMAT0000760	3.40902886763491e-07
hsa-mir-331.MIMAT0004700	3.40882113212465e-07
hsa-mir-335.MIMAT0000765	3.40894937399916e-07
hsa-mir-335.MIMAT0004703	3.40835862856822e-07
hsa-mir-337.MIMAT0000754	3.40978850777792e-07
hsa-mir-337.MIMAT0004695	3.40729837453296e-07
hsa-mir-339.MIMAT0000764	4.84523163443934e-08
hsa-mir-339.MIMAT0004702	4.84416514495292e-08
hsa-mir-33a.MIMAT0000091	3.4076968827488e-07
hsa-mir-33a.MIMAT0004506	4.84629859603446e-08
hsa-mir-33b.MIMAT0003301	4.84416514495292e-08
hsa-mir-340.MIMAT0000750	3.40865244238134e-07
hsa-mir-342.MIMAT0000753	3.40868924053002e-07
hsa-mir-342.MIMAT0004694	3.40893312238845e-07
hsa-mir-345.MIMAT0000772	4.84629859789554e-08
hsa-mir-346.MIMAT0000773	3.4077953133681e-07
hsa-mir-34b.MIMAT0004676	4.84416514495292e-08
hsa-mir-34c.MIMAT0000686	3.40895260884543e-07
hsa-mir-3605.MIMAT0017982	4.84416514495292e-08
hsa-mir-3607.MIMAT0017985	4.84416514495292e-08
hsa-mir-3609.MIMAT0017986	3.40805317776641e-07
hsa-mir-361.MIMAT0004682	3.40846875792305e-07
hsa-mir-3614.MIMAT0017992	3.40885773268436e-07
hsa-mir-3614.MIMAT0017993	3.40852623303612e-07
hsa-mir-3615.MIMAT0017994	4.84416514495292e-08
hsa-mir-3616.MIMAT0017996	3.40748622232677e-07
hsa-mir-362.MIMAT0000705	4.84523163159331e-08
hsa-mir-362.MIMAT0004683	3.40827594614945e-07
hsa-mir-3620.MIMAT0018001	3.40770182380115e-07
hsa-mir-3622a.MIMAT0018004	3.40754160002695e-07
hsa-mir-363.MIMAT0000707	3.4068909133827e-07
hsa-mir-3651.MIMAT0018071	4.8452316349206e-08
hsa-mir-3652.MIMAT0018072	3.40767212661403e-07
hsa-mir-365a.MIMAT0000710	3.40888883967052e-07
hsa-mir-3664.MIMAT0018086	4.84416514495292e-08
hsa-mir-3667.MIMAT0018089	3.4074630619745e-07
hsa-mir-3677.MIMAT0018101	3.40884974667336e-07
hsa-mir-3678.MIMAT0018102	3.40846327935161e-07
hsa-mir-3680.MIMAT0018107	3.40752947319847e-07
hsa-mir-3684.MIMAT0018112	3.40768493279819e-07
hsa-mir-3687.MIMAT0018115	4.84523163384633e-08
hsa-mir-369.MIMAT0000721	3.40906556616064e-07
hsa-mir-369.MIMAT0001621	3.40937335643145e-07
hsa-mir-3691.MIMAT0018120	3.40776810981343e-07
hsa-mir-370.MIMAT0000722	3.409440214081e-07
hsa-mir-372.MIMAT0000724	4.84416514495292e-08
hsa-mir-374a.MIMAT0000727	4.84416514495292e-08
hsa-mir-374a.MIMAT0004688	4.84416514495292e-08
hsa-mir-374c.MIMAT0018443	3.40785192067517e-07
hsa-mir-375.MIMAT0000728	3.40900408217454e-07
hsa-mir-376a-1.MIMAT0003386	3.40913413398491e-07
hsa-mir-376a.MIMAT0000729	4.84416514495292e-08
hsa-mir-376c.MIMAT0000720	3.40921132143643e-07
hsa-mir-377.MIMAT0004689	3.40932791666933e-07
hsa-mir-378a.MIMAT0000731	3.40882271667068e-07
hsa-mir-378a.MIMAT0000732	3.4088739791512e-07
hsa-mir-378c.MIMAT0016847	3.40914262246716e-07
hsa-mir-379.MIMAT0000733	3.40959761725464e-07
hsa-mir-379.MIMAT0004690	3.40906174182264e-07
hsa-mir-380.MIMAT0000735	3.40784979994469e-07
hsa-mir-381.MIMAT0000736	3.40951049962376e-07
hsa-mir-382.MIMAT0000737	3.40958171625882e-07
hsa-mir-383.MIMAT0000738	3.4077005064096e-07
hsa-mir-3913.MIMAT0018187	4.8452316366285e-08
hsa-mir-3919.MIMAT0018193	3.40740862557906e-07
hsa-mir-3920.MIMAT0018195	3.40747687041543e-07
hsa-mir-3923.MIMAT0018198	3.40664060301534e-07
hsa-mir-3926.MIMAT0018201	3.40937381713375e-07
hsa-mir-3928.MIMAT0018205	3.40753609519952e-07
hsa-mir-3942.MIMAT0018358	3.40775522124421e-07
hsa-mir-3944.MIMAT0018360	3.40797433106469e-07
hsa-mir-409.MIMAT0001638	3.40930286324627e-07
hsa-mir-409.MIMAT0001639	3.40942786549342e-07
hsa-mir-410.MIMAT0002171	3.40947595065736e-07
hsa-mir-411.MIMAT0003329	3.40960857645476e-07
hsa-mir-411.MIMAT0004813	3.40923659581821e-07
hsa-mir-421.MIMAT0003339	3.40902695318811e-07
hsa-mir-423.MIMAT0001340	3.40893808795795e-07
hsa-mir-423.MIMAT0004748	3.40757824177661e-07
hsa-mir-424.MIMAT0001341	4.84416514495292e-08
hsa-mir-424.MIMAT0004749	3.40669986500649e-07
hsa-mir-425.MIMAT0001343	4.84523163556925e-08
hsa-mir-425.MIMAT0003393	4.84416514495292e-08
hsa-mir-4286.MIMAT0016916	3.40763101720774e-07
hsa-mir-429.MIMAT0001536	4.84416514495292e-08
hsa-mir-431.MIMAT0001625	3.40872680683686e-07
hsa-mir-431.MIMAT0004757	3.4092453480799e-07
hsa-mir-432.MIMAT0002814	3.40937170543389e-07
hsa-mir-433.MIMAT0001627	3.40889659700905e-07
hsa-mir-449a.MIMAT0001541	3.40805797214587e-07
hsa-mir-450a.MIMAT0001545	3.40852358635552e-07
hsa-mir-450b.MIMAT0004909	3.40868170487039e-07
hsa-mir-451a.MIMAT0001631	3.40765857857195e-07
hsa-mir-452.MIMAT0001635	3.40933583566305e-07
hsa-mir-452.MIMAT0001636	3.40937572856553e-07
hsa-mir-454.MIMAT0003884	3.40879465405638e-07
hsa-mir-454.MIMAT0003885	3.40884639099174e-07
hsa-mir-455.MIMAT0003150	3.40829446401536e-07
hsa-mir-455.MIMAT0004784	3.40887770709117e-07
hsa-mir-483.MIMAT0002173	3.40942228089011e-07
hsa-mir-483.MIMAT0004761	3.40891675411896e-07
hsa-mir-485.MIMAT0002175	3.40772575611685e-07
hsa-mir-485.MIMAT0002176	3.40934603850258e-07
hsa-mir-486.MIMAT0002177	3.40760731772923e-07
hsa-mir-486.MIMAT0004762	3.40789816025741e-07
hsa-mir-487a.MIMAT0002178	4.84416514495292e-08
hsa-mir-487b.MIMAT0003180	3.40925514526787e-07
hsa-mir-488.MIMAT0002804	3.40746680360449e-07
hsa-mir-488.MIMAT0004763	3.40752377191241e-07
hsa-mir-489.MIMAT0002805	3.40784141188519e-07
hsa-mir-493.MIMAT0002813	3.40950513155085e-07
hsa-mir-493.MIMAT0003161	3.40931421849462e-07
hsa-mir-494.MIMAT0002816	3.40893301855057e-07
hsa-mir-495.MIMAT0002817	3.40957650157139e-07
hsa-mir-496.MIMAT0002818	3.40901577737924e-07
hsa-mir-497.MIMAT0002820	3.40892468328951e-07
hsa-mir-497.MIMAT0004768	4.84523163524715e-08
hsa-mir-499a.MIMAT0002870	3.40760145065488e-07
hsa-mir-499a.MIMAT0004772	3.40774533905667e-07
hsa-mir-500a.MIMAT0002871	3.40757956572358e-07
hsa-mir-500a.MIMAT0004773	3.40752907607611e-07
hsa-mir-500b.MIMAT0016925	3.40751985434296e-07
hsa-mir-501.MIMAT0002872	3.40850416975057e-07
hsa-mir-501.MIMAT0004774	4.84736602644952e-08
hsa-mir-502.MIMAT0004775	3.40886127541294e-07
hsa-mir-503.MIMAT0002874	4.84416514495292e-08
hsa-mir-504.MIMAT0002875	4.84523160427562e-08
hsa-mir-505.MIMAT0002876	3.40920891015688e-07
hsa-mir-505.MIMAT0004776	4.84416514495292e-08
hsa-mir-508.MIMAT0002880	4.84416514495292e-08
hsa-mir-508.MIMAT0004778	3.40761856182723e-07
hsa-mir-509.MIMAT0002881	4.84416514495292e-08
hsa-mir-511.MIMAT0002808	3.40947864801573e-07
hsa-mir-512.MIMAT0002823	4.84416514495292e-08
hsa-mir-514a.MIMAT0002883	4.84416514495292e-08
hsa-mir-516a.MIMAT0004770	3.40794997518731e-07
hsa-mir-516b.MIMAT0002859	3.40718398262525e-07
hsa-mir-517.MIMAT0002851	3.40701872471661e-07
hsa-mir-517a.MIMAT0002852	3.40746537382426e-07
hsa-mir-517b.MIMAT0002857	3.40746537382426e-07
hsa-mir-518a.MIMAT0005457	3.4072614131306e-07
hsa-mir-518b.MIMAT0002844	3.40763432020201e-07
hsa-mir-518c.MIMAT0002847	3.40752513452077e-07
hsa-mir-518c.MIMAT0002848	3.40738031064663e-07
hsa-mir-518f.MIMAT0002841	3.40750729370993e-07
hsa-mir-519a-1.MIMAT0005452	3.40853159906104e-07
hsa-mir-519c.MIMAT0002832	3.40727967640182e-07
hsa-mir-519d.MIMAT0002853	3.40737588433408e-07
hsa-mir-520a.MIMAT0002833	3.40754681779249e-07
hsa-mir-520a.MIMAT0002834	3.40771424033333e-07
hsa-mir-520f.MIMAT0002830	3.40723699193436e-07
hsa-mir-520g.MIMAT0002858	3.40753900600569e-07
hsa-mir-520h.MIMAT0002867	3.40748566122246e-07
hsa-mir-525.MIMAT0002838	3.40733064025833e-07
hsa-mir-527.MIMAT0002862	3.4072614131306e-07
hsa-mir-532.MIMAT0002888	4.8452316328136e-08
hsa-mir-532.MIMAT0004780	3.40860147280071e-07
hsa-mir-539.MIMAT0003163	3.40908749469531e-07
hsa-mir-541.MIMAT0004920	4.84416514495292e-08
hsa-mir-542.MIMAT0003340	3.40859443517218e-07
hsa-mir-542.MIMAT0003389	3.40927142188662e-07
hsa-mir-548b.MIMAT0003254	3.40872999922046e-07
hsa-mir-548d.MIMAT0003323	3.40776292769515e-07
hsa-mir-548k.MIMAT0005882	3.40754407891161e-07
hsa-mir-548q.MIMAT0011163	3.40787870397196e-07
hsa-mir-548s.MIMAT0014987	4.84416514495292e-08
hsa-mir-548y.MIMAT0018354	3.40818133390322e-07
hsa-mir-550a.MIMAT0004800	4.84416514495292e-08
hsa-mir-551a.MIMAT0003214	3.40791316964961e-07
hsa-mir-556.MIMAT0003220	3.40785282404424e-07
hsa-mir-556.MIMAT0004793	4.84416514495292e-08
hsa-mir-574.MIMAT0003239	4.84416514495292e-08
hsa-mir-576.MIMAT0003241	3.40858859932589e-07
hsa-mir-577.MIMAT0003242	3.40896069362893e-07
hsa-mir-579.MIMAT0003244	3.40753024732232e-07
hsa-mir-582.MIMAT0003247	3.40661330712196e-07
hsa-mir-582.MIMAT0004797	3.40690021442439e-07
hsa-mir-584.MIMAT0003249	3.40907254477971e-07
hsa-mir-589.MIMAT0003256	4.84416514495292e-08
hsa-mir-589.MIMAT0004799	4.84416514495292e-08
hsa-mir-590.MIMAT0003258	3.40901939327121e-07
hsa-mir-590.MIMAT0004801	4.84416514495292e-08
hsa-mir-592.MIMAT0003260	3.40818896016282e-07
hsa-mir-607.MIMAT0003275	3.40736319987347e-07
hsa-mir-615.MIMAT0003283	4.85057058300319e-08
hsa-mir-615.MIMAT0004804	4.84416514495292e-08
hsa-mir-616.MIMAT0003284	4.84416514495292e-08
hsa-mir-618.MIMAT0003287	3.4074854861954e-07
hsa-mir-625.MIMAT0003294	3.4078383309399e-07
hsa-mir-625.MIMAT0004808	3.40847987755212e-07
hsa-mir-628.MIMAT0004809	4.84416514495292e-08
hsa-mir-629.MIMAT0003298	3.40899986058593e-07
hsa-mir-629.MIMAT0004810	3.40828243487319e-07
hsa-mir-632.MIMAT0003302	4.85592241491056e-08
hsa-mir-636.MIMAT0003306	3.40786551866341e-07
hsa-mir-642a.MIMAT0003312	4.84416514495292e-08
hsa-mir-652.MIMAT0003322	4.84523161133329e-08
hsa-mir-654.MIMAT0003330	3.40925058907079e-07
hsa-mir-654.MIMAT0004814	3.40918817624826e-07
hsa-mir-655.MIMAT0003331	3.40911751301882e-07
hsa-mir-656.MIMAT0003332	3.40886711254158e-07
hsa-mir-660.MIMAT0003338	4.84416514495292e-08
hsa-mir-664a.MIMAT0005948	3.40829851249395e-07
hsa-mir-664a.MIMAT0005949	3.40830351192638e-07
hsa-mir-665.MIMAT0004952	3.40892332330814e-07
hsa-mir-671.MIMAT0003880	3.40873605600038e-07
hsa-mir-675.MIMAT0004284	3.40772262724539e-07
hsa-mir-675.MIMAT0006790	3.40887772238717e-07
hsa-mir-676.MIMAT0018203	3.4078738096392e-07
hsa-mir-7.MIMAT0000252	3.4088089234148e-07
hsa-mir-708.MIMAT0004926	3.4089916845295e-07
hsa-mir-708.MIMAT0004927	3.40898527040554e-07
hsa-mir-744.MIMAT0004946	3.40853086281601e-07
hsa-mir-758.MIMAT0003879	3.40938599763278e-07
hsa-mir-760.MIMAT0004957	3.40784544465117e-07
hsa-mir-765.MIMAT0003945	3.40788338407213e-07
hsa-mir-766.MIMAT0003888	3.40760608157708e-07
hsa-mir-769.MIMAT0003886	4.84416514495292e-08
hsa-mir-769.MIMAT0003887	4.84523162754576e-08
hsa-mir-874.MIMAT0004911	3.40871379557446e-07
hsa-mir-877.MIMAT0004949	3.40898278909006e-07
hsa-mir-877.MIMAT0004950	4.84523163490252e-08
hsa-mir-885.MIMAT0004947	4.8452316227613e-08
hsa-mir-887.MIMAT0004951	3.40860193825555e-07
hsa-mir-889.MIMAT0004921	3.40940735359126e-07
hsa-mir-891a.MIMAT0004902	3.40707639432362e-07
hsa-mir-9.MIMAT0000441	3.40910385216897e-07
hsa-mir-9.MIMAT0000442	3.40892849884612e-07
hsa-mir-92a.MIMAT0000092	3.40877462964471e-07
hsa-mir-92b.MIMAT0003218	3.40813783301611e-07
hsa-mir-93.MIMAT0000093	3.40920161709919e-07
hsa-mir-93.MIMAT0004509	3.40924354906378e-07
hsa-mir-934.MIMAT0004977	3.40905372038012e-07
hsa-mir-937.MIMAT0004980	3.4091617589484e-07
hsa-mir-939.MIMAT0004982	3.40866653900032e-07
hsa-mir-940.MIMAT0004983	3.40860450815675e-07
hsa-mir-942.MIMAT0004985	3.40942604197967e-07
hsa-mir-944.MIMAT0004987	3.40819287590817e-07
hsa-mir-95.MIMAT0000094	4.84523158855825e-08
hsa-mir-96.MIMAT0000095	3.40806189009324e-07
hsa-mir-99a.MIMAT0000097	3.40975161634466e-07
hsa-mir-99a.MIMAT0004511	3.4094391706741e-07
hsa-mir-99b.MIMAT0000689	3.40735820421395e-07
hsa-mir-99b.MIMAT0004678	4.84416514495292e-08
