PDCD2L	1.81615593719633e-08
PDE1A	0.000116225711790938
PDE1B	2.28403176275001e-05
PDE1C	7.1200915007465e-05
PDE2A	7.1262802166031e-05
PDE3A	1.30578235461408e-05
PDE3B	0.00576699606623123
PDE5A	1.87064502652624e-05
PDE7B	9.80120788963468e-05
PDE8A	1.10929575398616e-07
PDE8B	4.55665107317034e-09
PDE9A	7.9673230012068e-08
PDGFB	2.8971436438911e-08
PDGFC	2.37397601880567e-06
PDGFD	2.84949677877094e-05
PDGFRA	4.8525948977448e-05
PDGFRB	2.6236603840953e-05
PDGFRL	9.55732265082043e-06
PDIA3	0
PDIA3P	0
PDIA5	1.29477650711351e-12
PDK1	1.198119000795e-08
PDK4	6.85118037434228e-05
PDLIM7	5.80145399461554e-06
PDPN	6.76687511207592e-06
PDSS1	5.40739286404223e-08
PDXK	1.06016067851095e-06
PDXP	1.38505542951894e-06
PDZK1	1.17129648580027e-06
PDZRN4	2.50054186670817e-06
PEAR1	9.82939165315429e-05
PECAM1	0.00345831443140082
PECI	8.26622438928985e-10
PELI1	7.23071896994036e-05
PELI2	2.27549791626399e-05
PENK	1.36646186525586e-05
PEX11A	9.74640368725412e-07
PEX11G	7.68444281716114e-08
PFDN5	1.35022905985393e-08
PFKFB4	2.89472804372656e-06
PGAP3	0
PGK1	3.79080395438651e-06
PGM5	8.82899001503345e-05
PGPEP1	1.0177184109637e-08
PGR	1.27631292632331e-06
PHF15	1.06321234760454e-08
PHF19	1.85781868841486e-07
PHF20L1	6.97004402837244e-09
PHGDH	9.75112614358781e-09
PHIP	0
PHKG1	1.0358263733873e-05
PHLDA1	1.32650388693961e-06
PHLDA3	9.24733345326328e-08
PHLDB1	4.15687146500903e-06
PHTF2	1.0832364618198e-10
PHYHIP	5.21586441947356e-05
PI16	0.00779522183762433
PI3	1.14921235936358e-05
PIGS	2.20984533672565e-05
PIH1D2	1.24552895971003e-11
PIK3AP1	0.0420400435618963
PIK3CD	0.356130833906623
PIK3CG	0.0869409590205945
PIK3R1	4.20568921319321e-08
PIK3R5	0.166694603102163
PILRA	0.00945446965369066
PILRB	0
PIM1	0.00149318241635887
PIM2	0.0215133908179381
PIN4	0
PIP4K2B	8.54104827874183e-06
PIR	1.29900250755921e-08
PITPNB	6.81833523321118e-09
PITX2	3.02414205635339e-06
PIWIL2	1.60815430762274e-07
PKD2	2.35959126249595e-06
PKDCC	6.98490831509426e-07
PKMYT1	6.13380701697537e-07
PKP1	2.55979352340263e-05
PLA1A	0.00338985786828157
PLA2G2D	0.556972753326633
PLA2G4A	0.00320954242400442
PLA2G5	2.33092738788463e-06
PLA2G7	6.3330896246382e-06
PLA2R1	1.50048438486154e-06
PLAC8	0.402680347631179
PLAC9	5.52129829823422e-05
PLAGL1	2.73279956765234e-06
PLAT	1.90532786545099e-06
PLAU	1.47379955659037e-06
PLAUR	2.73372274501628e-08
PLCB2	0.0482193997360568
PLCG2	0.0100330617405964
PLCL2	0.00687602993594862
PLCXD1	1.46257325487934e-09
PLCXD2	0.0117042994754521
PLCXD3	6.59136488245751e-05
PLD1	1.27677775534467e-05
PLEK	0.389284096729662
PLEKHF1	0.00156532151906213
PLEKHG1	0.00131522784633586
PLEKHG4B	2.11775560946026e-08
PLEKHH3	9.97755163204161e-10
PLEKHN1	0
PLEKHO1	0.00663347966531149
PLEKHO2	0.0522047400243533
PLIN1	0.000228026024633152
PLIN2	7.94489822111605e-08
PLIN4	0.000147794519570899
PLK1	1.7258000744917e-05
PLK4	1.43984925576535e-05
PLN	1.73452811933895e-06
PLOD2	3.10113962748897e-06
PLP1	6.80635408137666e-05
PLSCR1	5.30083536773459e-06
PLSCR3	2.1887298254266e-07
PLSCR4	2.96422018346771e-05
PLTP	0.0013036981782207
PLVAP	1.13800637530059e-05
PLXDC1	7.63054823274211e-06
PLXNC1	1.30808962938736e-05
PM20D2	6.66436712001056e-08
PMEPA1	2.62846889495655e-08
PML	0.000315989246587921
PNKP	0
PNLIPRP3	3.77436618286557e-10
PNMA3	0.00730133434637186
PNMAL2	1.98305402569745e-07
PNO1	1.0128431368832e-08
PNP	2.84313921379223e-09
PNPLA4	1.5590602906027e-07
PNPO	0
POC1A	2.26163345671599e-07
PODN	5.68804681732771e-05
PODNL1	3.23949952905034e-06
PODXL	9.06242656060575e-06
POLI	0
POLQ	1.88710740101988e-05
POLR1C	2.16400539227644e-09
POLR2D	2.85247654358915e-08
POLR3G	2.16667514635268e-06
POLRMT	0
POM121	0
POM121C	0
POM121L9P	9.6238364722308e-08
POMGNT1	4.83737786685078e-10
POP1	4.13221911353304e-08
POP7	4.29774319185016e-07
POPDC2	8.51366367417372e-07
POSTN	1.8561421950271e-05
POU2AF1	0.0741130245683119
POU2F2	0.0367423944489943
PPAP2A	4.36471512782782e-05
PPAP2B	4.05278495513205e-05
PPAPDC3	1.33787270239917e-05
PPARGC1A	2.24635089163205e-05
PPARGC1B	2.34579357529974e-07
PPEF1	6.47413094413904e-07
PPFIA2	3.63005345166441e-06
PPFIBP1	3.76131881319032e-06
PPIC	1.40317748599053e-06
PPIL5	2.31754856884867e-05
PPM1A	1.48918894070619e-07
PPM1F	5.17484261683025e-05
PPM1M	1.41567476845236e-08
PPP1R12B	2.93355147504114e-05
PPP1R14C	2.87781364626771e-06
PPP1R15A	1.97240930117094e-07
PPP1R16A	1.87407381711732e-12
PPP1R16B	0.0143965966898134
PPP1R2	0
PPP1R2P3	0
PPP1R3B	8.84084503211516e-09
PPP1R3C	1.38388598484198e-08
PPP1R3G	5.79410323854358e-07
PPP2R2B	0.0191759463900208
PPP3R1	2.30248560882251e-08
PPPDE2	3.7450702138441e-08
PQLC3	1.05933715365305e-07
PRAM1	0.0250523610069377
PRC1	1.86926455215305e-05
PRDM1	0.00568059457847369
PRDM5	3.7909516928604e-06
PRDM6	1.29620191621845e-05
PRDM8	0.000144651328853339
PRDX3	1.01023161443344e-06
PRDX4	1.43251046492893e-08
PRELP	1.19184483709626e-05
PREX1	1.47672872563239e-06
PREX2	7.25947840745919e-05
PRF1	0.893738703171333
PRG4	0.00334332467640415
PRICKLE1	8.16680385335463e-07
PRICKLE2	6.61952644949009e-06
PRIM1	1.57891523072088e-05
PRIM2	4.30527133695123e-10
PRKCA	5.28539218943582e-06
PRKCB	0.80468260595283
PRKCD	2.38908694878356e-06
PRKCQ	0.77549299812505
PRKD1	5.05413660965089e-06
PRKG1	4.39425239503095e-06
PRKG2	5.75826469494267e-07
PRKX	1.12720609602762e-05
PRND	8.76901871601295e-07
PRNP	7.48343856400939e-07
PROL1	8.37727533688222e-06
PROM1	2.15542476680217e-06
PROS1	4.0611425858053e-05
PRPF31	0
PRPH2	2.37026812808729e-06
PRPSAP2	1.75025735106592e-08
PRR11	1.42752009907778e-06
PRR12	0
PRR14	0
PRR16	1.93712850746326e-07
PRR3	3.01436123375338e-09
PRR5L	8.11765661013307e-06
PRRC1	0.00192584204705419
PRRX1	3.14754868784061e-05
PRSS12	1.07545896490423e-06
PRTG	1.57697710402221e-06
PSAT1	1.81003761394842e-05
PSEN1	1.54633140249252e-10
PSMA7	8.97925557025879e-07
PSMB2	3.43297559369686e-08
PSMB4	0
PSMB8	0.000175516474862196
PSMB9	0.0174328781763862
PSMC4	8.99859657610546e-07
PSMD14	0
PSMD3	3.63295778355409e-05
PSMD7	9.91078431687073e-07
PSMG1	6.47138540562224e-08
PSRC1	4.37545579590898e-07
PSTPIP1	0.374838253137334
PTAFR	0.0312037018596575
PTCH1	0.00124562740110613
PTCH2	6.00181374900771e-05
PTDSS1	5.60163453262259e-06
PTEN	0
PTENP1	0
PTGDR	0.00435330206872862
PTGDS	0.0179978492506111
PTGER4	0.0218821889325642
PTGFR	0.00323490430224451
PTGFRN	6.88183695112496e-06
PTGIR	0.000375248014001681
PTGR2	8.24172765174491e-08
PTGS1	2.38485512559936e-07
PTH1R	1.21530969511054e-05
PTK2	1.08041795661438e-07
PTK2B	0.00362411080298709
PTK7	1.62658065246932e-10
PTN	6.58677537455693e-05
PTPN12	4.21493110002435e-10
PTPN2	7.64540331798892e-08
PTPN21	2.21430221115334e-06
PTPN22	0.0801148514753071
PTPN6	0.00191931499859151
PTPN7	0.971975220465155
PTPRB	0.000141016069865825
PTPRC	0.794704812407467
PTPRCAP	0.697299866548441
PTPRD	5.21048466298663e-06
PTPRE	3.64040095508337e-06
PTPRF	5.10155956474446e-08
PTPRG	2.02723198756102e-06
PTPRM	1.91833419393861e-06
PTPRN2	3.90981692127779e-09
PTPRO	0.000405671003142839
PTPRZ1	0.000134862752798549
PTRF	3.64881276073034e-06
PTTG1	1.14729685782254e-05
PUF60	2.05003803862904e-12
PVRIG	0.256267789738147
PVRL3	2.63113005054354e-05
PXDN	6.85761163024655e-07
PYGM	3.05295134970236e-10
PYHIN1	0.808564871508273
QDPR	1.07173981199862e-08
R3HCC1	0
R3HDM1	1.66979944315817e-07
RAB11B	0
RAB17	5.68100706878802e-06
RAB23	5.40380351454476e-07
RAB27B	2.06095062351147e-08
RAB30	1.01923414438445e-06
RAB31	1.07037968061726e-06
RAB32	3.41395716449101e-06
RAB3IL1	0.000348497737618042
RAB40C	0
RAB42	0.000318720187545441
RABEP1	9.78889358040103e-07
RAC2	0.0204124083292431
RACGAP1	8.31472024379382e-06
RAD1	6.30666281527001e-08
RAD17	0
RAD21	1.64562925594248e-12
RAD23A	0
RAD51	4.54088980596931e-06
RAD51AP1	1.52365290538234e-05
RAD51C	9.04401701451886e-08
RAD54L	1.40354891532949e-05
RAI2	5.74237258126109e-07
RALGPS2	1.17987571171677e-06
RAMP2	9.40348243186037e-06
RAMP3	8.64222256217916e-06
RAN	1.05951314722556e-05
RANBP1	1.81634858730587e-06
RAP2B	0.000409504439550805
RAPGEF1	0.00295510537367441
RAPGEF2	8.35438974390778e-06
RARA	9.52159276178793e-06
RARRES1	0.000339418916616695
RARRES2	0.000325857199848045
RASA3	0.00033235240893859
RASAL1	3.91395744262107e-09
RASAL3	0.42150668524072
RASD2	1.14568144415268e-06
RASGEF1B	0.00202060618297563
RASGRF1	4.0844754401805e-07
RASGRF2	1.54545877769287e-05
RASGRP2	0.106006693498143
RASL11B	1.04820464564762e-07
RASL12	9.34675783640834e-05
RASSF2	0.00283406865321468
RASSF4	0.0388218696971689
RASSF5	0.00895262500435906
RASSF9	3.69937521753256e-05
RAVER1	0
RBKS	1.31130633241436e-05
RBM17	1.59095258483262e-08
RBM22	1.32133829579057e-10
RBM38	8.01251702081279e-07
RBM43	5.17981977889432e-08
RBM5	0
RBM6	0
RBM8A	7.90619342547573e-07
RBMS1	5.78799527069184e-06
RBMS3	4.8374322332135e-05
RBP4	2.95597786921518e-05
RBPMS	1.89730353570093e-12
RCAN1	1.36481558164344e-05
RCAN2	9.43945805303414e-06
RCBTB2	8.41838304412355e-06
RCCD1	8.17459250418574e-06
RCN3	1.05452251183158e-05
RCSD1	0.112083591279132
REC8	0.0153763285926031
RECK	4.2973833263209e-05
RECQL4	1.0123909163725e-06
REEP5	1.95931923028444e-09
REEP6	5.07074974252259e-09
RELB	0.00373888942615711
RELN	0.00719550047036893
REM1	1.00645780889017e-06
REP15	8.79376794219355e-07
RERG	1.33523798256736e-06
RERGL	9.41224617925585e-05
RFC2	1.00178690704043e-05
RFC4	7.37104867094519e-08
RFC5	2.38114699437223e-05
RFPL1S	4.64391124103283e-07
RFTN1	1.80384784279351e-06
RFTN2	1.26346028877269e-05
RFWD3	2.19952963327732e-05
RFX8	4.66279959106837e-06
RG9MTD3	8.93625413309081e-09
RGL1	1.00726146081813e-06
RGL3	1.98443148407257e-12
RGMA	0.00123424805362669
RGP1	0
RGPD3	0
RGPD4	0
RGS18	0.118838959703448
RGS22	1.39076457960025e-06
RGS4	3.31925202748681e-06
RGS5	4.74302247334144e-05
RGS7BP	8.58047251663892e-06
RHBDL1	3.05185265197872e-08
RHEBL1	1.67978538285735e-07
RHOB	1.64905445876246e-07
RHOBTB2	1.20595681604967e-06
RHOC	3.15166699892621e-07
RHOF	0.0151737789335563
RHOJ	0.000112179039431111
RHOT2	0
RIC3	3.33887066700517e-05
RILPL2	4.46685562245508e-09
RIMS4	7.87875548026566e-08
RIN2	3.32384463786052e-07
RIN3	0
RIOK1	5.92229886510513e-06
RIPK4	9.97522160384456e-07
RLTPR	0.017296675258274
RNASE4	1.05089172316681e-06
RNASE6	0.0567950386400048
RNASEH1	1.13965079359602e-08
RNASEH2A	2.39800646250029e-05
RNF111	0
RNF125	4.81331751592829e-05
RNF144A	1.3304977398254e-06
RNF175	3.57013160768797e-07
RNF180	1.92722733079603e-05
RNF181	2.97600916446598e-08
ROBLD3	0
ROBO3	0.00118987602153166
ROBO4	5.52286630162475e-05
ROPN1	1.2602056145436e-07
ROR1	3.61957499541567e-05
ROR2	8.39433986598935e-07
RORA	1.40545824162885e-08
RPA2	3.25377232638994e-08
RPA3	9.05193562142062e-06
RPF2	1.25855914386253e-08
RPH3AL	7.60794844794988e-08
RPIA	7.70642453237452e-07
RPL13A	0
RPL18	1.67565619123014e-15
RPL18A	1.91675840063378e-11
RPL27A	0
RPL30	1.73504727919823e-09
RPL7	7.47841550084183e-13
RPL8	3.66554046951926e-14
RPLP2	0
RPS10	0
RPS11	0
RPS16	1.77085775962732e-13
RPS18	0
RPS19	1.85158527909758e-13
RPS27	4.27733075645559e-10
RPS4Y1	1.96720005312369e-07
RPS6KA2	3.75273127262564e-06
RPS6KA4	0.000340409974607804
RPS6KB1	2.72940135896404e-11
RPSA	2.12145490888225e-10
RPSAP58	1.88686941063604e-08
RPUSD1	0
RRM2	1.30492028425273e-06
RRN3P1	6.73510100053475e-05
RRN3P2	0.00133050458054486
RRP1	0
RSAD2	0.000529779389429007
RSC1A1	0
RSF1	0
RSPO1	2.39547364517309e-07
RSPO3	0.00187770853053905
RTKN2	2.07329606717468e-09
RUNDC1	1.23632364845264e-06
RUNDC3B	9.22898804186098e-05
RUNX1	1.66421799370667e-06
RUNX1T1	7.29678995446367e-05
RUNX2	2.10541904518229e-05
RUNX3	0.150225536504154
RUVBL1	8.17312467523508e-06
S100A3	0.000487640165199571
S100A4	0.000330191580337634
S100A8	1.10891843526302e-06
S100A9	1.28681591957643e-08
S100B	0.00897288473167679
S1PR1	0.00508177096208061
S1PR2	5.20262046347867e-06
S1PR3	9.00797017690328e-07
S1PR4	0.833704188389364
SAA1	0.00313212575518221
SAA2	0.00127386610821926
SAA4	0.00183410259370395
SAFB	0
SAFB2	0
SALL1	6.93665081113656e-06
SALL2	1.0983805696464e-06
SAMD11	1.53799797780471e-07
SAMD3	0.67306223945253
SAMD5	8.18823201827765e-05
SAMD9	3.54751371218252e-06
SAMD9L	0.0016295684575308
SAMHD1	0.00293399643580836
SAMSN1	0.201136844598057
SAP30	4.90149153422102e-07
SAP30L	1.26270798492838e-10
SAR1B	1.30483398994509e-05
SART1	0
SASH3	0.889811171388224
SCARA5	0.0111148141928837
SCARF1	0.00167257249528728
SCARF2	1.16143340880585e-05
SCG2	4.97018239695672e-08
SCLT1	9.36793763080395e-07
SCML2	2.37770898118949e-07
SCML4	0.781681742412531
SCN2B	4.36432573723186e-05
SCN3A	8.1321568728142e-05
SCN3B	0.00308817757782989
SCN4A	8.65809194121379e-05
SCN4B	7.07583429494734e-05
SCN7A	4.08078851906169e-05
SCRIB	2.04881258925115e-10
SCUBE2	2.02798905378341e-06
SCYL2	1.22956683539188e-08
SDPR	0.00017599311337517
SEC23A	4.45737796188002e-06
SEC62	4.66993756596437e-10
SEL1L3	0.00901653114297112
SELE	0.012753874708582
SELL	0.222724450077105
SELM	1.90728832088339e-12
SELP	0.015569585650729
SELPLG	0.144336299757352
SEMA3B	7.26252414718676e-08
SEMA3D	2.2036501391571e-06
SEMA3G	2.15057880355314e-05
SEMA4D	0.0152633679609686
SEMA5A	6.61448584002912e-06
SEMA6D	4.57680910776618e-08
SEPP1	0
SEPT1	0.592200824014184
SEPT11	2.9784428024208e-07
SEPT2	2.00999782308542e-08
SEPT3	4.45890063183493e-09
SEPT4	8.82492398288365e-06
SEPT6	2.7990247694169e-13
SEPT8	2.92928291331267e-06
SERBP1	5.39291886379224e-06
SERP2	1.00566546683709e-08
SERPINA11	1.15831985703706e-07
SERPINA6	1.31611629192371e-11
SERPINB5	3.2373378463196e-06
SERPINB9	0.28731499405398
SERPINE1	3.64578582355769e-08
SERPINE2	0.00119213178012171
SERPINF1	0.000340481870600914
SERPINF2	0.00664422605348582
SERPING1	0.00180490661150266
SERPINH1	9.01389622668973e-07
SF3B4	0
SFN	2.6314286560387e-06
SFRP1	0.00670538129350669
SFRP2	4.32455741929154e-05
SFRP4	4.31536736647746e-06
SFRS1	1.00133627831939e-09
SFRS12	0
SFRS13B	4.80565198647829e-07
SFRS2	2.33690404132261e-07
SFRS3	1.99263513878554e-08
SFRS9	1.01911364094248e-05
SFXN2	9.79857065303847e-07
SGCD	1.31888446373755e-05
SGIP1	1.93128982963672e-06
SGK1	9.22577530237021e-06
SGK223	0
SGK269	1.90784282007432e-05
SGOL1	2.18386821503917e-05
SGOL2	1.13777509457474e-06
SGTA	0
SH2B3	0.000442210022695083
SH2D1A	0.884887139786915
SH2D2A	0.0187367685851236
SH2D3C	4.91786056651054e-05
SH3BP1	0.0113428723584421
SH3D19	1.01075801164363e-05
SH3KBP1	0.000354141940473037
SH3PXD2A	2.75881683788499e-06
SH3PXD2B	6.85167865523737e-07
SH3RF3	6.9599844016784e-06
SH3TC1	0.00165777932003758
SH3TC2	1.96717548650283e-06
SHANK3	2.69083600707914e-06
SHARPIN	5.52151776259001e-14
SHC4	1.52175228885684e-05
SHCBP1	2.65983711453423e-07
SHE	0.000110097479334892
SHISA6	7.50523457965543e-06
SHOX2	4.25632711032329e-06
SHROOM4	4.20320302775302e-05
SIAH2	1.16792298873713e-06
SIDT2	1.31013289948324e-08
SIGLEC1	0.000960773837249355
SIGLEC10	0.0486285944943643
SIGLEC14	0.0118526822327215
SIGLEC6	0.00013200459570984
SIGLEC7	0.00767245687255948
SIGLEC9	0.00593770747454868
SIGLECP3	3.82564393826661e-05
SIK2	9.96305694566986e-06
SIM1	4.2671534671814e-07
SIN3A	3.77897892021147e-08
SIRPA	0.00167270418984466
SIRPB1	0.00227085761448175
SIRPB2	0.0159817790754443
SIRPG	0.735925082419584
SIRT7	0
SIT1	0.81936638477056
SIX4	1.23258906588149e-12
SKA1	9.78973497333582e-06
SKA2	6.13950703212925e-07
SKA3	3.92995002007766e-06
SKP1	6.39971063993538e-06
SLA	0.226372999072447
SLA2	0.863452552264447
SLAIN1	0.00495255031014915
SLAMF1	0.949552532201969
SLAMF6	0.884822669446178
SLAMF7	0.58971824254665
SLAMF8	0.0267213506519987
SLBP	2.66005569626939e-05
SLC10A6	9.74552378570252e-06
SLC11A1	3.33309120031136e-06
SLC12A4	7.48915706145859e-07
SLC12A9	0
SLC14A1	9.13922613619193e-07
SLC15A3	0.00278405585205172
SLC16A12	7.085991199362e-05
SLC16A5	1.87088921322609e-08
SLC16A6	7.45312883212749e-06
SLC17A7	1.05833976691669e-06
SLC18A2	2.59432023658916e-06
SLC19A2	1.02963576032578e-06
SLC19A3	0.00335731042496185
SLC1A3	0.000379065248549538
SLC1A5	1.51898631168908e-10
SLC1A7	3.19633435725452e-05
SLC22A3	0.00285149484595072
SLC22A5	1.33597792812461e-05
SLC24A1	2.72247806029893e-08
SLC25A12	9.93764256420452e-09
SLC25A19	8.00422555137966e-07
SLC25A37	5.61610261521244e-11
SLC27A1	1.01348104535739e-08
SLC27A2	6.76516978220567e-06
SLC27A6	3.00534529853207e-05
SLC2A10	6.5897886060247e-05
SLC2A12	8.04044103721799e-06
SLC2A14	0.00010425257831593
SLC2A3	3.7434781685617e-06
SLC2A6	0.00173668697583553
SLC38A4	7.96416531352817e-06
SLC39A6	1.0046447938063e-06
SLC43A3	0.000106806816398129
SLC44A4	5.60121626286778e-06
SLC4A5	4.51395398287073e-08
SLC4A8	0
SLC5A6	2.03255134397819e-06
SLC6A1	4.94089187838395e-08
SLC6A11	8.22460086669213e-07
SLC6A14	1.66479287716545e-05
SLC6A2	3.7967224987912e-07
SLC7A1	4.11653039314346e-08
SLC7A4	1.44794359304648e-08
SLC7A5	4.70167875076752e-07
SLC7A7	0.0253498942474495
SLC7A8	8.87349955259577e-08
SLC9A1	9.44586211980841e-08
SLC9A9	0.0247635679456919
SLCO2A1	1.75606371007285e-05
SLCO2B1	0.00820264402224351
SLCO3A1	1.38598871005048e-06
SLCO4A1	0.0014010606805989
SLCO5A1	0.0110913065662515
SLFN11	0.000346596258142015
SLFN12L	0.684903574264044
SLIT2	8.62098210820456e-05
SLIT3	2.61836063740199e-05
SLMO2	3.31145572814748e-07
SMAD5	1.34346541539843e-10
SMAGP	5.45080231398822e-06
SMARCC2	9.7847759266706e-07
SMC2	0
SMC3	2.7679270534877e-08
SMC4	1.96276547859436e-05
SMG5	9.21163575303088e-07
SMOC2	1.9446843398844e-06
SMPD1	2.15400125530411e-08
SMPD3	1.51966587554141e-08
SMPDL3B	2.49266435892556e-06
SMURF1	1.11907534680329e-06
SMYD1	5.78633828159163e-05
SNAI2	5.31654784060691e-06
SNAI3	0.0585045681334042
SNCAIP	0.0027384301381831
SNED1	1.159080825686e-05
SNHG12	1.04853156502257e-09
SNHG3	2.48573636456278e-09
SNHG6	1.33523536909958e-09
SNORD116-28	0
SNORD1C	1.11740733356131e-09
SNRK	1.16766074645866e-05
SNRPA	2.60821441740639e-08
SNRPA1	1.05838639789347e-06
SNRPD1	2.37540177154628e-07
SNTB2	1.32171238910611e-06
SNX20	0.853023403129626
SNX25	5.44407386286909e-09
SNX29	5.0015890182878e-06
SOBP	3.01985635875412e-05
SOCS1	0.0154187670193211
SOCS3	0.00308420384860538
SOD2	0.00569874534721319
SOD3	3.74855945956638e-07
SOLH	0
SORCS2	1.2491932800884e-05
SOSTDC1	0.00291128810669518
SOX10	0.000163187612044498
SOX12	7.4553415426114e-07
SOX17	5.7495298871845e-05
SP140	0.505909251685826
SPAG4	2.97659932919701e-06
SPAG5	8.03787495089299e-08
SPARC	3.15755238657924e-05
SPARCL1	0.000128894929672901
SPATA17	6.39150707811128e-07
SPATA18	3.55323930035098e-08
SPATS2L	0.000322909067041028
SPC25	3.87446890829053e-06
SPCS2	0
SPDEF	6.64059731915989e-05
SPHK1	0
SPHK2	0
SPHKAP	4.16181826242426e-05
SPI1	0.0723149012058359
SPIB	0.270150641329489
SPIRE2	4.17121095298608e-07
SPN	0.851721529102426
SPNS2	0.00176389718731533
SPOCK1	1.05298363655444e-05
SPOCK2	0.741373291845517
SPON1	5.5013286877577e-05
SPON2	5.54180816268722e-07
SPP1	2.957410453866e-06
SPPL2B	0
SPRY1	7.41472216507408e-05
SPRY3	7.79317089266443e-06
SPRYD3	1.47782828707928e-06
SPSB1	1.0160545001012e-06
SPSB4	1.36298960148318e-06
SPTBN1	7.53082297202796e-06
SPTY2D1	0
SRBD1	7.39320562873796e-10
SRCRB4D	3.12268886297604e-09
SRD5A1	2.02169000770608e-08
SRF	6.66369667614004e-06
SRGN	0.093450328497981
SRL	8.39877825299771e-05
SRPR	1.06079806187907e-10
SRPX	1.69017372195113e-05
SRPX2	1.44694318974245e-05
SRRM3	6.57024796349663e-08
SSC5D	8.23615962695034e-06
SSPN	2.18595179347059e-05
ST13	0
ST14	1.02838704338996e-06
ST3GAL2	1.04536518899678e-06
ST3GAL6	1.16289180875386e-09
ST5	1.3832005863422e-06
ST6GAL2	1.06574296236977e-05
ST6GALNAC1	1.73553028097875e-05
ST6GALNAC3	1.84089895780737e-05
ST8SIA1	0.00192460458691761
ST8SIA2	8.22244459740771e-07
ST8SIA4	0.000636202919138571
ST8SIA6	2.0195133769313e-08
STAB1	0.00139554963839668
STAC	8.07669408861354e-06
STAMBP	2.15777143391352e-08
STAMBPL1	0.0120242693855705
STARD10	0.00201798958291165
STARD13	1.82372005605456e-06
STARD8	4.09128867876328e-05
STAT1	0.0115209044876656
STAT2	0.000343746380381483
STAT4	0.524880721128193
STAT5A	0.00187251471004532
STAT6	1.00492658897781e-08
STEAP1	0
STIL	6.97591943540494e-06
STK10	0.00719944143955005
STK11	0
STK17A	0.000335893543632864
STK32B	1.01697207077298e-06
STK38	5.34028164775277e-06
STMN1	2.48971480239221e-06
STMN2	1.76347846442805e-06
STUB1	0
STX11	0.0248790186352946
STX18	1.01801811637335e-06
STX19	1.24735972309993e-12
STX1B	8.36466003477846e-07
SUGT1L1	1.37360481863231e-08
SULF1	2.99084117898481e-06
SULT1C3	1.93378831821978e-07
SULT1C4	8.73742898485279e-06
SUMO1	0
SUMO1P3	0
SUMO2	5.92485075261444e-08
SUOX	7.94013506860811e-08
SUPT6H	1.89339609590527e-08
SUSD2	1.4968907685451e-07
SUSD3	1.07893872321666e-06
SUV39H2	6.74294567933789e-08
SVEP1	7.5165821840463e-05
SYBU	7.59141716970974e-06
SYCE1	1.82662923512384e-06
SYDE1	8.03158094751168e-06
SYN2	6.341287322563e-05
SYNC	1.64936235178876e-06
SYNE1	2.25604566852897e-05
SYNJ2BP	2.27937086304473e-06
SYNM	1.17436098936822e-07
SYNPO	4.68064330869235e-05
SYNPO2	1.61651737186795e-05
SYPL2	3.22901749847571e-07
SYT11	8.03369179673756e-06
SYT15	0.0133126305178004
SYT8	1.89487474590392e-07
SYTL2	2.3703779221798e-06
SYTL4	2.81349585243328e-06
SYTL5	1.09741951525116e-06
TAC1	3.65769572056572e-05
TACC1	9.57128662666504e-06
TACC3	1.00704707412079e-05
TACR1	0.0110027250743057
TAF1	0
TAF11	1.438964849073e-08
TAF1D	3.34667598981007e-08
TAF1L	0
TAF2	1.44809845214862e-14
TAF4B	2.33310397386161e-07
TAF5	2.46664960797689e-08
TAF9	1.16492082372253e-05
TAGAP	0.324884023917574
TAGLN	2.64818758210744e-06
TAL1	8.89745918161478e-05
TAP1	0.0148508668287204
TAP2	0.0101837704795945
TAPT1	1.59883028890047e-07
TARP	0.0127282707220543
TARS	1.97680815586647e-08
TATDN1	2.61532387414953e-07
TBC1D10C	0.875631438669916
TBC1D19	9.78621423937774e-07
TBC1D20	1.31785197172044e-07
TBC1D22B	3.95963521875609e-09
TBC1D2B	3.97456235194096e-05
TBC1D7	1.12324599436243e-08
TBC1D9	1.20776175767717e-06
TBL3	0
TBRG4	5.23226051228379e-09
TBX15	7.73871902474112e-06
TBX18	5.85788752474592e-06
TBX19	1.11639398496795e-08
TBX2	3.92519840595906e-07
TBX21	0.895581097845766
TBX5	1.88036065938901e-05
TCEAL1	5.78011938651811e-06
TCEAL3	0
TCEAL4	9.92718670448048e-09
TCEAL6	0
TCEAL7	6.45825496150795e-05
TCEAL8	1.3195644436216e-07
TCEB1	6.04609479190542e-09
TCF19	9.14078046515811e-07
TCF4	2.31619187007276e-05
TCF7	0.0179439622657916
TCF7L2	2.45433811556419e-07
TCL1A	0.290063226026515
TCN2	0.0012637303952819
TCTN1	2.08647504891033e-08
TCTN2	1.92543682770698e-06
TCTN3	1.36363412598345e-08
TEK	0.000144810910606717
TELO2	0
TENC1	1.27096620261872e-05
TERF2	3.88417614915331e-08
TESC	0.00689569304548752
TET3	2.90885731901601e-08
TFAM	6.87998995620398e-10
TFDP1	2.07519576755717e-08
TFEC	0.0824245799317048
TFF1	1.01834676893641e-08
TFF3	1.13054013382148e-06
TFG	3.49682047053853e-05
TFPI	2.0040154493615e-05
TGDS	3.78245521674514e-10
TGFB1	1.91802125347859e-06
TGFB1I1	1.2221361975593e-05
TGFB3	3.71209192456052e-05
TGFBI	2.74484840944164e-07
TGFBR2	8.75620175181135e-05
TGM1	5.95892433981582e-06
TGM5	1.13799954677276e-06
THAP9	4.17074965162306e-13
THBS1	2.42557618254995e-06
