SLAMF7	5.4389117006639e-07
SLAMF8	5.43958663496238e-07
SLBP	5.44043390710916e-07
SLC10A6	5.43879066974986e-07
SLC11A1	5.43900049688828e-07
SLC12A4	5.43862178976793e-07
SLC12A9	4.84629855741472e-08
SLC14A1	5.43932332120833e-07
SLC15A3	5.43904813047372e-07
SLC16A12	5.4402499749047e-07
SLC16A5	5.43848449212091e-07
SLC16A6	5.43904817400251e-07
SLC17A7	5.44000063521086e-07
SLC18A2	5.43967223897745e-07
SLC19A2	5.43907595964527e-07
SLC19A3	5.43897307982665e-07
SLC1A3	5.43863250008725e-07
SLC1A5	5.43698653672307e-07
SLC1A7	5.44093360648405e-07
SLC22A3	5.43915064397794e-07
SLC22A5	5.43931048132902e-07
SLC24A1	5.43899346683459e-07
SLC25A12	5.43850963297888e-07
SLC25A19	5.44002554608091e-07
SLC25A37	5.43623349521658e-07
SLC27A1	5.43848338531597e-07
SLC27A2	5.43914790491138e-07
SLC27A6	5.43941571015549e-07
SLC2A10	5.43789148896458e-07
SLC2A12	5.43888758240062e-07
SLC2A14	5.43836633438557e-07
SLC2A3	5.43914484594959e-07
SLC2A6	5.43896761783614e-07
SLC38A4	5.44046369584841e-07
SLC39A6	5.43970105223045e-07
SLC43A3	5.43831936351351e-07
SLC44A4	5.43911232771822e-07
SLC4A5	5.43860007483272e-07
SLC4A8	4.8452315588103e-08
SLC5A6	5.43890091860984e-07
SLC6A1	5.43879144323716e-07
SLC6A11	5.43970260229758e-07
SLC6A14	5.43884289800385e-07
SLC6A2	5.43827264025163e-07
SLC7A1	5.43916325576057e-07
SLC7A4	5.43862591525318e-07
SLC7A5	5.43939915330291e-07
SLC7A7	5.43897537850358e-07
SLC7A8	5.43883073757574e-07
SLC9A1	5.43876149237174e-07
SLC9A9	5.44051639352338e-07
SLCO2A1	5.44016654327677e-07
SLCO2B1	5.4389332082182e-07
SLCO3A1	5.43896329499465e-07
SLCO4A1	5.43857035455353e-07
SLCO5A1	5.43905090586569e-07
SLFN11	5.43950671662096e-07
SLFN12L	5.4390375380243e-07
SLIT2	5.44102621920631e-07
SLIT3	5.44079819424019e-07
SLMO2	5.43964298264552e-07
SMAD5	5.43645833847156e-07
SMAGP	5.43878414511634e-07
SMARCC2	5.43917175241473e-07
SMC2	4.84523156755662e-08
SMC3	5.43826744963208e-07
SMC4	5.44027350120095e-07
SMG5	5.43996016073238e-07
SMOC2	5.43997123682908e-07
SMPD1	5.43892975836524e-07
SMPD3	5.43740302102592e-07
SMPDL3B	5.43803364989487e-07
SMURF1	5.43911435016015e-07
SMYD1	5.44002709159499e-07
SNAI2	5.44046622935155e-07
SNAI3	5.43947077561423e-07
SNCAIP	5.44092247063567e-07
SNED1	5.44096706265808e-07
SNHG12	5.43797186303943e-07
SNHG3	5.43806613547505e-07
SNHG6	5.43776370046904e-07
SNORD116-28	4.84629836577362e-08
SNORD1C	5.43787090078127e-07
SNRK	5.4391296312351e-07
SNRPA	5.43873437734851e-07
SNRPA1	5.44005450511717e-07
SNRPD1	5.43967846685823e-07
SNTB2	5.44016862198828e-07
SNX20	5.43955837309547e-07
SNX25	5.4378330309455e-07
SNX29	5.44060809859871e-07
SOBP	5.44080361490649e-07
SOCS1	5.43924507597959e-07
SOCS3	5.43918768906435e-07
SOD2	5.44042619514138e-07
SOD3	5.43829749585716e-07
SOLH	4.8666527008445e-08
SORCS2	5.44042669468271e-07
SOSTDC1	5.43961426981274e-07
SOX10	5.44008364231291e-07
SOX12	5.43846475151303e-07
SOX17	5.4406939755517e-07
SP140	5.43952465683967e-07
SPAG4	5.43892562884847e-07
SPAG5	5.43856506642379e-07
SPARC	5.43992620461457e-07
SPARCL1	5.44097332469212e-07
SPATA17	5.4387757113125e-07
SPATA18	5.43884231048656e-07
SPATS2L	5.4389598699201e-07
SPC25	5.43946958701465e-07
SPCS2	4.84523154485976e-08
SPDEF	5.44009335662756e-07
SPHK1	4.84523156699131e-08
SPHK2	4.856993592965e-08
SPHKAP	5.4384887675759e-07
SPI1	5.43959801448759e-07
SPIB	5.4392567855489e-07
SPIRE2	5.43985322800104e-07
SPN	5.43897260853128e-07
SPNS2	5.4398640383926e-07
SPOCK1	5.44051162916629e-07
SPOCK2	5.43876526833668e-07
SPON1	5.44058094700027e-07
SPON2	5.43908746164037e-07
SPP1	5.43893816365643e-07
SPPL2B	4.85699355840555e-08
SPRY1	5.44071793787476e-07
SPRY3	5.43811251940117e-07
SPRYD3	5.44024086778607e-07
SPSB1	5.43929193231089e-07
SPSB4	5.43930633788784e-07
SPTBN1	5.43932631290233e-07
SPTY2D1	4.84523156613842e-08
SRBD1	5.43711874298666e-07
SRCRB4D	5.4379284560025e-07
SRD5A1	5.43685827703044e-07
SRF	5.43835969485681e-07
SRGN	5.43952027229968e-07
SRL	5.44041016409076e-07
SRPR	5.43537957121127e-07
SRPX	5.44093836068012e-07
SRPX2	5.44049583830527e-07
SRRM3	5.43904730940568e-07
SSC5D	5.4406323692032e-07
SSPN	5.4408625222047e-07
ST13	4.84523153548827e-08
ST14	5.43907829780561e-07
ST3GAL2	5.43925021354606e-07
ST3GAL6	5.43540322598707e-07
ST5	5.43934016466447e-07
ST6GAL2	5.4397195120805e-07
ST6GALNAC1	5.43989043676387e-07
ST6GALNAC3	5.44012379337448e-07
ST8SIA1	5.43888353037144e-07
ST8SIA2	5.43958200536357e-07
ST8SIA4	5.43567334033543e-07
ST8SIA6	5.43846425644016e-07
STAB1	5.43976969932973e-07
STAC	5.44065777401124e-07
STAMBP	5.43893899971624e-07
STAMBPL1	5.43928763085035e-07
STARD10	5.43971310548576e-07
STARD13	5.44025646416896e-07
STARD8	5.44046145634184e-07
STAT1	5.43915494913879e-07
STAT2	5.43883839146759e-07
STAT4	5.43926008882684e-07
STAT5A	5.43881721456522e-07
STAT6	5.43848892446203e-07
STEAP1	4.84523156907225e-08
STIL	5.44028198302749e-07
STK10	5.43910577522002e-07
STK11	4.84629834513547e-08
STK17A	5.43888417170632e-07
STK32B	5.43909967186706e-07
STK38	5.43882282492377e-07
STMN1	5.44061660820657e-07
STMN2	5.44010760923059e-07
STUB1	4.86665693064873e-08
STX11	5.43924825314432e-07
STX18	5.43909771318319e-07
STX19	5.43528572036491e-07
STX1B	5.43962860237756e-07
SUGT1L1	5.43838704353044e-07
SULF1	5.44035238611297e-07
SULT1C3	5.43777546238291e-07
SULT1C4	5.43903447248017e-07
SUMO1	4.84523156993054e-08
SUMO1P3	4.84523156993054e-08
SUMO2	5.4389451091871e-07
SUOX	5.43871662065426e-07
SUPT6H	5.4386516328028e-07
SUSD2	5.43881669067275e-07
SUSD3	5.43957565456319e-07
SUV39H2	5.43910612263528e-07
SVEP1	5.44082894990933e-07
SYBU	5.44065070513765e-07
SYCE1	5.43866738364132e-07
SYDE1	5.4404214720719e-07
SYN2	5.44002301993683e-07
SYNC	5.44033016499777e-07
SYNE1	5.44064690543124e-07
SYNJ2BP	5.43847647552229e-07
SYNM	5.43723820329043e-07
SYNPO	5.44090702925352e-07
SYNPO2	5.44005611814914e-07
SYPL2	5.43968980496261e-07
SYT11	5.43942405491297e-07
SYT15	5.43991214186965e-07
SYT8	5.43797145469792e-07
SYTL2	5.43929603289856e-07
SYTL4	5.44048224789556e-07
SYTL5	5.43894904095299e-07
TAC1	5.44055386569668e-07
TACC1	5.44061557237355e-07
TACC3	5.44056499488296e-07
TACR1	5.44076752932903e-07
TAF1	4.84523155591215e-08
TAF11	5.43838071471189e-07
TAF1D	5.43915529470539e-07
TAF1L	4.84523155591215e-08
TAF2	5.42301786914369e-07
TAF4B	5.43772129732819e-07
TAF5	5.43829784311889e-07
TAF9	5.43894086309068e-07
TAGAP	5.43933495054495e-07
TAGLN	5.4402150698003e-07
TAL1	5.44050105951676e-07
TAP1	5.43921609791604e-07
TAP2	5.43923208036017e-07
TAPT1	5.43929821451941e-07
TARP	5.43890242335745e-07
TARS	5.4387549894135e-07
TATDN1	5.43931628838221e-07
TBC1D10C	5.43866115501111e-07
TBC1D19	5.43917148308848e-07
TBC1D20	5.43908690688444e-07
TBC1D22B	5.43838704756166e-07
TBC1D2B	5.44017337799949e-07
TBC1D7	5.43826942632647e-07
TBC1D9	5.43977367439904e-07
TBL3	4.86665701093938e-08
TBRG4	5.43875977411598e-07
TBX15	5.44064082707415e-07
TBX18	5.44055327141024e-07
TBX19	5.43834057302056e-07
TBX2	5.43953704337997e-07
TBX21	5.43876938192947e-07
TBX5	5.44095706984334e-07
TCEAL1	5.44009248570255e-07
TCEAL3	4.84523153131583e-08
TCEAL4	5.43857746907117e-07
TCEAL6	4.84523153131583e-08
TCEAL7	5.44084174341012e-07
TCEAL8	5.43908450750815e-07
TCEB1	5.43825604306126e-07
TCF19	5.43971267466914e-07
TCF4	5.44071767541386e-07
TCF7	5.43943927603233e-07
TCF7L2	5.43944395881443e-07
TCL1A	5.43878926335984e-07
TCN2	5.43878236139677e-07
TCTN1	5.43679715595626e-07
TCTN2	5.43933593152838e-07
TCTN3	5.4389092831873e-07
TEK	5.44074340965059e-07
TELO2	4.86665672383107e-08
TENC1	5.44062756675443e-07
TERF2	5.438546946972e-07
TESC	5.44091172373132e-07
TET3	5.43923546880484e-07
TFAM	5.43638162530269e-07
TFDP1	5.43908804788823e-07
TFEC	5.43927468032923e-07
TFF1	5.43355102973094e-07
TFF3	5.43888822260348e-07
TFG	5.43967233849466e-07
TFPI	5.44011486452263e-07
TGDS	5.43639276977035e-07
TGFB1	5.43857502343163e-07
TGFB1I1	5.44065918695934e-07
TGFB3	5.44088533251333e-07
TGFBI	5.43916149417002e-07
TGFBR2	5.44080245030316e-07
TGM1	5.43872695185365e-07
TGM5	5.43887306150317e-07
THAP9	5.43387869576195e-07
THBS1	5.44038373097665e-07
THBS2	5.44034228535324e-07
THBS4	5.4402990713094e-07
THEMIS	5.44000690845017e-07
THOC4	5.44001841706711e-07
THPO	5.43991448515531e-07
THSD1	5.44067100575645e-07
THSD1P1	5.43791528325121e-07
THSD4	5.44018763781403e-07
THSD7A	5.44061345510948e-07
THSD7B	5.44055872416001e-07
THTPA	5.4378841537584e-07
THY1	5.44059906325123e-07
TIAM2	5.43864294571815e-07
TIE1	5.44060492775432e-07
TIGD5	5.43355537459526e-07
TIGD6	5.43848602430456e-07
TIGIT	5.43956207257914e-07
TIMELESS	5.43071079940678e-07
TIMM44	5.43886390250855e-07
TIMM8A	5.43824951352636e-07
TIMP2	5.44066046873821e-07
TIMP3	5.44042696370115e-07
TIMP4	5.43863732908731e-07
TJP1	5.43972524908431e-07
TK1	5.44000643496916e-07
TK2	5.43979291497395e-07
TLE3	5.43818110440377e-07
TLE4	5.43791869055699e-07
TLL1	5.44100752981114e-07
TLR1	5.43868760788093e-07
TLR10	5.4396517062936e-07
TLR2	5.43761554280882e-07
TLR4	5.44044528721089e-07
TLR6	5.43868643284849e-07
TLR7	5.43433149109622e-07
TLR8	5.43904775925728e-07
TLR9	5.43879298903513e-07
TM4SF18	5.43937071113562e-07
TMBIM1	5.43596640663652e-07
TMBIM4	5.43913021527621e-07
TMC4	5.43863935191548e-07
TMC5	5.43992328460015e-07
TMC8	5.43868980139566e-07
TMCC2	5.43972157218413e-07
TMED7	5.43870780307298e-07
TMED8	5.4377235367409e-07
TMEM100	5.44044389344712e-07
TMEM101	5.43829658502175e-07
TMEM119	5.44099827212184e-07
TMEM127	5.44024760331415e-07
TMEM130	5.44034858993096e-07
TMEM132C	5.44032717118718e-07
TMEM133	4.84523154757057e-08
TMEM140	5.43945146409163e-07
TMEM144	5.43902802127841e-07
TMEM149	5.43977622948844e-07
TMEM156	5.43938364794192e-07
TMEM158	5.43966065225495e-07
TMEM164	4.84523161133329e-08
TMEM169	5.43913030448422e-07
TMEM170A	5.44004669900298e-07
TMEM176A	5.43944696474258e-07
TMEM176B	5.43937765030039e-07
TMEM178	5.44032654726729e-07
TMEM180	5.43999695910437e-07
TMEM2	5.43995286745595e-07
TMEM200A	5.44078680369848e-07
TMEM200C	5.44003895868982e-07
TMEM201	5.43859322126073e-07
TMEM204	5.43997128232284e-07
TMEM205	5.43891855250639e-07
TMEM217	5.43796917400914e-07
TMEM22	5.43964287431757e-07
TMEM220	5.43922298811343e-07
TMEM26	5.43896606086031e-07
TMEM30B	5.4394314516589e-07
TMEM35	5.44019170798431e-07
TMEM43	5.43623417717031e-07
TMEM45A	5.43906245217725e-07
TMEM47	5.44037645972463e-07
TMEM51	5.43724395673765e-07
TMEM59L	5.44072638234474e-07
TMEM71	5.44012327871544e-07
TMEM84	5.43918364366465e-07
TMEM88	5.44038161563632e-07
TMEM90B	5.44021393605407e-07
TMPO	5.43804660199181e-07
TMPRSS13	5.43910602555875e-07
TMPRSS6	5.43919209774784e-07
TMSB10	5.43889292574442e-07
TMSL3	5.43869828914034e-07
TMTC1	5.43686183622732e-07
TNC	5.43776183970188e-07
TNFAIP1	5.43905110941933e-07
TNFAIP3	5.43958025958045e-07
TNFAIP6	5.44059486221626e-07
TNFAIP8	5.4394435799222e-07
TNFAIP8L2	5.43964952460518e-07
TNFRSF11A	5.43803239680233e-07
TNFRSF17	5.43927137961343e-07
TNFRSF19	5.44045718132167e-07
TNFRSF1A	5.4386685583786e-07
TNFRSF1B	5.43910742769571e-07
TNFRSF25	5.43934743838939e-07
TNFRSF8	5.43936659930484e-07
TNFSF12	5.43923242912586e-07
TNFSF13B	5.43954606019297e-07
TNFSF4	5.43920618126954e-07
TNFSF8	5.43980953716197e-07
TNFSF9	5.43806812447907e-07
TNKS2	5.43875771593285e-07
TNN	5.44096310571769e-07
TNNT3	5.44012157109674e-07
TNS1	5.44082511769306e-07
TNS4	5.43891926747577e-07
TNXB	5.44039412991437e-07
TOMM40	5.43864260808757e-07
TOP1MT	5.43880869982381e-07
TOP2A	5.43991938998787e-07
TOPBP1	5.43887485391999e-07
TOX	5.43952254319998e-07
TOX2	5.43858540783669e-07
TP63	5.43911945790157e-07
TPI1	5.44008133492465e-07
TPM2	5.43912891187042e-07
TPRG1	5.43789561677216e-07
TPSAB1	5.44049689691649e-07
TPSB2	5.44042667996055e-07
TPST1	5.44015734887974e-07
TPX2	5.44099643219034e-07
TRAF1	5.43919357779349e-07
TRAF3IP3	5.43895036249223e-07
TRAIP	5.44003000919058e-07
TRAM2	5.44037159498655e-07
TRAT1	5.43909670566916e-07
TREM1	5.43916400881629e-07
TRIM11	4.84523156800619e-08
TRIM2	5.43938995411175e-07
TRIM21	5.43640372277062e-07
TRIM22	5.43965224890272e-07
TRIM23	5.4389556491319e-07
TRIM29	5.4381016394085e-07
TRIM3	5.43915516409318e-07
TRIM65	5.43913474478894e-07
TRIM69	5.43994826304774e-07
TRIM8	5.43916488460358e-07
TRIP13	5.44022227028303e-07
TRIP6	4.84629855841619e-08
TRMT1	5.43904618648842e-07
TRMT6	5.43938547491255e-07
TRO	5.44058942198591e-07
TROAP	5.4402065279075e-07
TROVE2	4.8452315683358e-08
TRPC1	5.43994967375114e-07
TRPC6	5.43966425281652e-07
TRPM6	5.44003791927687e-07
TRPM7	4.84736550455489e-08
TRPV2	5.43957060598015e-07
TRPV6	5.439102302126e-07
TSHZ2	5.44064530667753e-07
TSHZ3	5.4405379360532e-07
TSLP	5.43999995359323e-07
TSPAN1	5.44045183324933e-07
TSPAN11	5.4405541247171e-07
TSPAN18	5.44045310537905e-07
TSPAN7	5.4401543264365e-07
TSPAN8	5.44006493207102e-07
TSPAN9	5.43899367613185e-07
TSPYL2	5.4380051261102e-07
TSPYL3	5.43782792850592e-07
TTC1	5.43826364360656e-07
TTC23L	5.43914003331064e-07
TTC26	5.43724958555656e-07
TTC28	5.43957602892599e-07
TTC30A	5.43724879037343e-07
TTC30B	5.43154507472685e-07
TTC35	4.84843330328545e-08
TTC36	5.43931447982513e-07
TTC7A	5.43959803199258e-07
TTF2	5.43898920112928e-07
TTK	5.44073681600079e-07
TTLL4	5.43927759752904e-07
TUBA1B	5.43917090813281e-07
TUBA1C	5.43965893977212e-07
TUBA8	5.43807939549877e-07
TUBB	5.43914957536149e-07
TUBB2B	5.43837839307497e-07
TUBB6	5.4389519254258e-07
TUBG2	5.43852623162547e-07
TUBGCP6	4.8569935911148e-08
TUSC5	5.44000520333417e-07
TWIST1	5.43946045148883e-07
TWIST2	5.44074539570854e-07
TXK	5.43942457738983e-07
TXNDC16	5.43831540035583e-07
TXNIP	5.43971899589118e-07
TXNL4B	5.43938862700956e-07
TYMS	5.43900575221145e-07
TYROBP	5.4382578400577e-07
UACA	5.4401117693707e-07
UBASH3A	5.43883583343431e-07
UBASH3B	5.44025920826479e-07
UBD	5.43930844936245e-07
UBE2C	5.44078316037055e-07
UBE2E3	5.4389816104923e-07
UBE2M	4.84523156858417e-08
UBE2MP1	4.84523156858417e-08
UBE2Q1	5.4379712576007e-07
UBE2Q2P1	4.84523157236738e-08
UBE2QL1	5.43910004752521e-07
UBE2R2	5.43834849940029e-07
UBE2S	5.44008835735281e-07
UBE2T	5.44087292847903e-07
UBR7	5.4379315443975e-07
UBTD2	5.43994746612512e-07
UBXN1	4.84629835748285e-08
UBXN10	5.43999375353997e-07
UBXN2A	5.438374764885e-07
UCK2	5.44007167523681e-07
UEVLD	4.84523156613842e-08
UGCG	5.43849648637677e-07
UGT2B28	5.43917106653457e-07
UGT8	5.43618413624268e-07
UHRF1	5.439012708109e-07
ULBP3	5.43837553648833e-07
ULK4	5.43913104772663e-07
UNC13D	5.43712530212993e-07
UNC5B	5.44003905854597e-07
UNC5C	5.44046124502841e-07
UNG	5.44006748126659e-07
UPF3B	5.4392050846942e-07
UPP1	5.43883563733342e-07
UQCRB	4.84523156186268e-08
UQCRH	5.43830384594471e-07
UQCRHL	5.43860832484441e-07
USHBP1	5.44006085630772e-07
USP1	5.44013019551481e-07
USP10	5.4382998536693e-07
USP18	5.43752963714905e-07
USP8	4.84736572006848e-08
UTP23	5.41779774358072e-07
UTRN	5.43958129259002e-07
VAMP2	5.43931590196034e-07
VAMP5	5.43901532889422e-07
VAT1L	5.4376756005637e-07
VAV1	5.43927703766037e-07
VCAM1	5.43932315464669e-07
VCAN	5.44005584753378e-07
VCL	5.44009379755777e-07
VEGFC	5.44073459436777e-07
VGLL1	5.43933582609142e-07
VGLL3	5.44039224068773e-07
VILL	5.43843479226415e-07
VIM	5.43971421485374e-07
VIT	5.44017959908735e-07
VNN1	5.43879409991805e-07
VNN2	5.4385592976186e-07
VPS25	4.84523156309777e-08
VPS37A	5.4350658027166e-07
VPS39	5.43968872390466e-07
VPS72	4.84629836548403e-08
VSIG10L	5.43693998110822e-07
VSIG4	5.43721618700083e-07
VSNL1	5.43986393333169e-07
VTCN1	5.43761715784235e-07
VWF	5.44081953165681e-07
WARS	5.44046533163283e-07
WAS	5.43958389111596e-07
WASF2	5.43730131454141e-07
WASH3P	4.85699357647933e-08
WASH7P	4.85699354973325e-08
WDFY4	5.43935062115905e-07
WDHD1	5.43985025343226e-07
WDR19	5.43921650440016e-07
WDR25	5.43771915737786e-07
WDR4	5.43805457471225e-07
WDR5B	5.43682300396734e-07
WDR60	5.4350652264515e-07
WDR62	5.44042003020554e-07
WDR73	5.4389985714055e-07
WDR76	5.43281453494116e-07
WDR77	5.4379964136274e-07
WDR91	5.43873762419249e-07
WDR93	5.43929318038039e-07
WDTC1	5.43848541218225e-07
WHAMM	5.43588890871446e-07
WHSC1	5.43878386407027e-07
WHSC1L1	4.84523156988265e-08
WIF1	5.43932394524725e-07
WIPF1	5.43993636485583e-07
WIPF2	4.84523156655982e-08
WISP1	5.44043569092656e-07
WISP2	5.44040103735991e-07
WLS	5.43862557269396e-07
WNK4	5.43856253332745e-07
WNT10A	5.43963693050494e-07
WNT5A	5.43946204227064e-07
WNT5B	5.43906662854009e-07
WNT6	5.43959931528061e-07
WRNIP1	5.4391553103378e-07
WSB1	5.4361025599968e-07
WSCD1	5.44038532680036e-07
WTIP	5.4363416956385e-07
WWP1	5.43905497750063e-07
XAB2	4.84629835424334e-08
XAF1	5.43921014377598e-07
XBP1	5.43983408368769e-07
XCL1	5.43912756010412e-07
XCL2	5.43928485740911e-07
XG	5.43942116074362e-07
XPA	5.43721435263884e-07
XPNPEP2	5.44086938857541e-07
XPO5	5.43759602915574e-07
XRCC2	5.43939325482648e-07
XRCC6	5.43702925213989e-07
YARS	5.44000927395652e-07
YBX1	5.4391556060695e-07
YEATS2	5.43876314074255e-07
YES1	5.4382802942201e-07
YIPF1	5.43722455522477e-07
YIPF5	5.43977635497866e-07
YIPF6	5.43673091087797e-07
YPEL2	5.43914058387644e-07
YPEL4	5.43863016985571e-07
YWHAH	5.43722565193884e-07
YWHAQ	5.43980682333319e-07
YWHAZ	4.84843329975865e-08
ZAP70	5.43909793200557e-07
ZBED1	5.43951859817481e-07
ZBP1	5.43952651446694e-07
ZBTB4	5.43939765678967e-07
ZBTB42	5.43926932527087e-07
ZBTB47	5.43989202733554e-07
ZC3H10	5.43868317369262e-07
ZC3H12C	5.43880368058839e-07
ZC3H18	5.44045795237944e-07
ZC3H3	5.42838847750288e-07
ZCCHC10	5.43873359290628e-07
ZCCHC18	5.43886577536557e-07
ZCCHC24	5.44078324534936e-07
ZDHHC8P1	5.43895936451865e-07
ZEB1	5.44084205610704e-07
ZEB2	5.44041961660666e-07
ZFHX4	5.44068486832884e-07
ZFP36	5.44009217289646e-07
ZFPM2	5.44033288363147e-07
ZG16B	5.43683507361112e-07
ZGPAT	4.84629844279514e-08
ZIK1	5.44042119854028e-07
ZMYND10	5.43924434093666e-07
ZNF101	5.43897361829789e-07
ZNF132	5.43656305884563e-07
ZNF16	4.84950160487232e-08
ZNF177	5.43838189625499e-07
ZNF19	5.43826574279082e-07
ZNF205	4.86665668407737e-08
ZNF208	5.44054804754114e-07
ZNF214	5.43796492439444e-07
ZNF215	5.43780468414661e-07
ZNF239	4.84523156842454e-08
ZNF250	4.84950140306818e-08
ZNF251	4.84950183614411e-08
ZNF259	5.43685595301009e-07
ZNF28	4.84523155847858e-08
ZNF281	5.43908838497061e-07
ZNF287	5.43903528087389e-07
ZNF292	4.84523157173868e-08
ZNF3	5.43312151333997e-07
ZNF304	4.84523156883514e-08
ZNF324	4.84523156806511e-08
ZNF324B	4.84523156806511e-08
ZNF335	4.85699353082131e-08
ZNF365	5.43970257447672e-07
ZNF366	5.4404641811064e-07
ZNF367	5.44072955442891e-07
ZNF385D	5.44042135288888e-07
ZNF395	5.43833906167498e-07
ZNF397OS	5.43807741908447e-07
ZNF414	4.84629845725443e-08
ZNF423	5.44090234370036e-07
ZNF444	5.4344523420998e-07
ZNF446	5.43871491432081e-07
ZNF454	5.44022097095894e-07
ZNF462	5.43882118469291e-07
ZNF468	4.84523155847858e-08
ZNF469	5.43952463792378e-07
ZNF48	4.84523156010924e-08
ZNF485	4.84523156842454e-08
ZNF503	4.84523156989039e-08
ZNF516	5.43770335608732e-07
ZNF521	5.44065150117405e-07
ZNF525	4.84629835921076e-08
ZNF532	5.4390731889404e-07
ZNF544	5.43928799875634e-07
ZNF548	4.84523156883514e-08
ZNF549	4.84523157224483e-08
ZNF613	4.84523156527191e-08
ZNF615	4.84523156527191e-08
ZNF623	4.84950141423248e-08
ZNF658	4.84523157008994e-08
ZNF667	5.43964981493131e-07
ZNF671	5.43759260611936e-07
ZNF676	5.43972218026747e-07
ZNF683	5.43797659590314e-07
ZNF688	4.86665423614097e-08
ZNF696	5.42305550442109e-07
ZNF7	4.84950183614411e-08
ZNF703	5.43880196810672e-07
ZNF707	5.42846488272646e-07
ZNF75A	5.43811049124249e-07
ZNF765	4.84629836055842e-08
ZNF768	4.84523156010924e-08
ZNF772	4.84523157224483e-08
ZNF826	4.84523161867596e-08
ZNF83	5.43682141096291e-07
ZNF831	5.43906074557946e-07
ZNF843	5.43943335611267e-07
ZNF845	4.84629846274631e-08
ZSWIM4	5.43636703400907e-07
ZWINT	5.44012042707269e-07
hsa-let-7a-2.MIMAT0010195	5.43976404750464e-07
hsa-let-7a.MIMAT0000062	5.44051362414198e-07
hsa-let-7a.MIMAT0004481	5.43885893953228e-07
hsa-let-7b.MIMAT0000063	5.44012871277234e-07
hsa-let-7b.MIMAT0004482	5.43970821187302e-07
hsa-let-7c.MIMAT0000064	5.44180814549678e-07
hsa-let-7d.MIMAT0000065	5.43812666295871e-07
hsa-let-7d.MIMAT0004484	5.43883511066271e-07
hsa-let-7e.MIMAT0000066	5.4383840787545e-07
hsa-let-7e.MIMAT0004485	5.43475051701074e-07
hsa-let-7f.MIMAT0000067	5.44009823814838e-07
hsa-let-7g.MIMAT0000414	5.43839627536522e-07
hsa-let-7g.MIMAT0004584	5.44042175691301e-07
hsa-let-7i.MIMAT0000415	5.44017170153409e-07
hsa-let-7i.MIMAT0004585	5.44084307585431e-07
hsa-mir-1.MIMAT0000416	5.4406342743056e-07
hsa-mir-100.MIMAT0000098	5.44117777331118e-07
hsa-mir-100.MIMAT0004512	5.43793377556153e-07
hsa-mir-101.MIMAT0000099	5.43942506101565e-07
hsa-mir-103a-2.MIMAT0009196	5.43996005999132e-07
hsa-mir-103a.MIMAT0000101	5.43883696063974e-07
hsa-mir-106a.MIMAT0000103	5.43126381825915e-07
hsa-mir-106b.MIMAT0000680	5.44065570179032e-07
hsa-mir-106b.MIMAT0004672	5.4404445418008e-07
hsa-mir-107.MIMAT0000104	5.43554388959696e-07
hsa-mir-10a.MIMAT0000253	5.44077185067268e-07
hsa-mir-10a.MIMAT0004555	5.43724186618833e-07
hsa-mir-10b.MIMAT0000254	5.44163730893974e-07
hsa-mir-10b.MIMAT0004556	5.44159599030299e-07
hsa-mir-1179.MIMAT0005824	5.43799973843478e-07
hsa-mir-1185.MIMAT0005798	5.43677697798376e-07
hsa-mir-1224.MIMAT0005458	4.84523163464945e-08
hsa-mir-1226.MIMAT0005577	5.4390378302228e-07
hsa-mir-1227.MIMAT0005580	5.43840060094921e-07
hsa-mir-1229.MIMAT0005584	5.43977273460538e-07
hsa-mir-1234.MIMAT0005589	5.43792866413549e-07
hsa-mir-1247.MIMAT0005899	5.44064277224983e-07
hsa-mir-1258.MIMAT0005909	5.44053468608847e-07
hsa-mir-125a.MIMAT0000443	5.43876631965746e-07
hsa-mir-125b-1.MIMAT0004592	5.43974142435155e-07
hsa-mir-125b-2.MIMAT0004603	5.44142149163663e-07
hsa-mir-125b.MIMAT0000423	5.44137897361687e-07
hsa-mir-126.MIMAT0000444	5.43993925670886e-07
hsa-mir-126.MIMAT0000445	5.44012455848387e-07
hsa-mir-1266.MIMAT0005920	5.43776642427366e-07
hsa-mir-127.MIMAT0000446	5.44124259038449e-07
hsa-mir-127.MIMAT0004604	5.4405633051819e-07
hsa-mir-1270.MIMAT0005924	4.84523161867596e-08
hsa-mir-1275.MIMAT0005929	5.43691041733739e-07
hsa-mir-1277.MIMAT0005933	5.43998305523579e-07
hsa-mir-128.MIMAT0000424	5.43885230199837e-07
hsa-mir-129-2.MIMAT0004605	5.43631590277574e-07
hsa-mir-1294.MIMAT0005884	5.43648077725914e-07
hsa-mir-1295a.MIMAT0005885	5.44027395595533e-07
hsa-mir-1301.MIMAT0005797	5.44094219220925e-07
hsa-mir-1304.MIMAT0005892	5.43863432424323e-07
hsa-mir-1306.MIMAT0005950	4.84523163680527e-08
hsa-mir-1307.MIMAT0005951	5.44060063391388e-07
hsa-mir-130a.MIMAT0000425	5.4385685111822e-07
hsa-mir-130b.MIMAT0000691	5.4406286484431e-07
hsa-mir-130b.MIMAT0004680	5.44038664446777e-07
hsa-mir-132.MIMAT0000426	5.4390757017093e-07
hsa-mir-133a.MIMAT0000427	5.43922211718306e-07
hsa-mir-133b.MIMAT0000770	5.43761401128711e-07
hsa-mir-134.MIMAT0000447	5.44137737199314e-07
