SHQ1	1.70496656296761e-07
SHROOM2	1.70513389985048e-07
SHROOM3	1.70513742091684e-07
SHROOM4	1.70501460649933e-07
SIDT1	1.70500431715474e-07
SIDT2	1.70493177147544e-07
SIGLEC1	4.850568535138e-08
SIGLEC6	4.850568535138e-08
SIK2	1.70500580410221e-07
SIN3A	1.70498685405877e-07
SIPA1L1	1.70503908836245e-07
SIPA1L3	1.70508602309928e-07
SIRPB2	4.850568535138e-08
SIRT2	1.70479635181853e-07
SIRT6	4.850568535138e-08
SIRT7	4.850568535138e-08
SIX2	1.70506792862046e-07
SKA1	4.850568535138e-08
SKA3	4.850568535138e-08
SKAP1	1.7049391682665e-07
SLA2	4.850568535138e-08
SLAIN1	1.70490074563968e-07
SLC11A2	1.70517259614125e-07
SLC12A2	1.70511325406333e-07
SLC12A4	1.70481432214476e-07
SLC12A8	1.70516268743176e-07
SLC12A9	4.850568535138e-08
SLC13A2	1.70505217016522e-07
SLC13A3	1.70477503025285e-07
SLC14A2	1.70492010509681e-07
SLC15A2	1.70509981581545e-07
SLC15A3	4.850568535138e-08
SLC16A7	1.70490513790435e-07
SLC17A7	1.70487328514276e-07
SLC18A2	4.850568535138e-08
SLC19A3	1.70517481362981e-07
SLC1A2	1.70501696501413e-07
SLC1A3	1.70514035136958e-07
SLC1A7	1.70506906503586e-07
SLC20A2	1.70472952139552e-07
SLC22A17	1.70500204506407e-07
SLC22A3	1.70506919143716e-07
SLC22A5	1.70480707904213e-07
SLC25A1	1.7048589793688e-07
SLC25A13	1.70480962139497e-07
SLC25A15	1.70513968852269e-07
SLC25A16	1.70493475853188e-07
SLC25A18	1.70493293166106e-07
SLC25A20	1.70517775429358e-07
SLC25A29	1.70499317279081e-07
SLC25A40	1.70493071909111e-07
SLC26A1	1.70499163109611e-07
SLC26A10	1.7049570720465e-07
SLC26A11	4.850568535138e-08
SLC27A6	1.70514494864529e-07
SLC28A3	1.70494065606453e-07
SLC29A1	1.70484861571792e-07
SLC29A4	1.70501962950189e-07
SLC2A1	1.70498371570068e-07
SLC2A12	1.70487632268368e-07
SLC2A14	4.850568535138e-08
SLC2A3	4.87202828803698e-08
SLC2A4	1.70508448888057e-07
SLC2A4RG	4.850568535138e-08
SLC2A9	1.70509900718013e-07
SLC34A2	1.70503573257024e-07
SLC35B2	1.70505435944444e-07
SLC35C1	1.70506205881334e-07
SLC35F2	1.70484444876177e-07
SLC35F3	1.70509019324103e-07
SLC37A1	1.70492032166793e-07
SLC38A1	1.70507784961414e-07
SLC38A10	4.850568535138e-08
SLC39A6	1.70510276914529e-07
SLC39A8	1.70507089333488e-07
SLC44A3	1.70506753221349e-07
SLC4A11	1.70503134684787e-07
SLC4A3	1.70501716301499e-07
SLC4A4	1.7049351149978e-07
SLC4A5	1.70514850757263e-07
SLC4A7	1.70511359958392e-07
SLC4A8	4.850568535138e-08
SLC5A1	1.70505030837009e-07
SLC6A11	1.70493819895967e-07
SLC6A14	1.70510019019901e-07
SLC6A8	1.70497581556664e-07
SLC7A1	1.70506322662405e-07
SLC7A10	1.70516384332926e-07
SLC7A11	1.70487427494983e-07
SLC7A6	1.70511986010922e-07
SLC7A7	4.850568535138e-08
SLC9A1	1.70503021070688e-07
SLC9A2	1.70464741683327e-07
SLC9A3R1	1.70507337170722e-07
SLC9A7	1.70510595748733e-07
SLC9A9	1.7050887423269e-07
SLFN11	4.850568535138e-08
SLFN13	1.70509957513913e-07
SLIT3	1.70482629347182e-07
SLITRK5	1.7048898110974e-07
SLITRK6	1.70480584115237e-07
SMAD6	1.70513590735987e-07
SMARCA4	1.70494861624364e-07
SMARCAD1	4.850568535138e-08
SMARCC1	1.70515577037111e-07
SMC5	1.70502041130997e-07
SMCR8	1.70491904100513e-07
SMEK1	1.70485091255588e-07
SMG1	4.850568535138e-08
SMO	1.70481942221597e-07
SMPD2	1.70495175553091e-07
SMPD3	1.70470929345255e-07
SMPDL3B	1.70512375426654e-07
SMYD3	1.70481414809463e-07
SNAP25	1.70485767188476e-07
SNAP47	1.70478305372061e-07
SNAPC4	4.850568535138e-08
SNAPIN	1.70507621173344e-07
SNED1	1.70485733274861e-07
SNF8	4.850568535138e-08
SNHG1	1.70479951329159e-07
SNHG10	1.70506602479918e-07
SNHG12	1.70503488855703e-07
SNN	1.70516295275863e-07
SNORD1C	1.70494210012727e-07
SNRK	1.70479926169285e-07
SNRNP200	1.70498623128734e-07
SNRNP70	4.850568535138e-08
SNRPD2	4.850568535138e-08
SNRPD3	1.70495446191273e-07
SNTA1	1.70516673811e-07
SNX10	1.70491930927106e-07
SNX15	1.70485492472089e-07
SNX2	1.70493223961128e-07
SNX21	1.70515930451445e-07
SNX3	1.70512480309817e-07
SNX5	1.70508709294862e-07
SNX9	1.70510377663027e-07
SOCS3	4.850568535138e-08
SOCS6	1.70492782532328e-07
SOD1	1.70492845039812e-07
SOD3	1.70511862943906e-07
SOLH	4.850568535138e-08
SON	4.850568535138e-08
SORBS1	1.70513281107985e-07
SORBS2	1.70485580173547e-07
SORD	1.70462885132437e-07
SORL1	1.70511858388836e-07
SORT1	1.70511959697575e-07
SOX10	1.7051345849514e-07
SOX4	1.70516018743319e-07
SOX5	1.70492106344408e-07
SOX8	1.70483402321576e-07
SOX9	1.7051364244615e-07
SP3	4.850568535138e-08
SP6	1.70506213632318e-07
SPARC	1.70515227482931e-07
SPATA13	1.70502845431323e-07
SPATA2L	4.850568535138e-08
SPATS2	1.70517397046517e-07
SPATS2L	1.70502465195523e-07
SPDEF	1.70508155059829e-07
SPEF2	1.70514335840584e-07
SPHKAP	1.70495162807091e-07
SPI1	4.850568535138e-08
SPIN3	1.70493475429086e-07
SPIN4	1.7051250082165e-07
SPINT1	1.70507246172388e-07
SPINT2	1.70509750641191e-07
SPIRE2	1.70502980885525e-07
SPPL2B	4.850568535138e-08
SPTBN1	1.7050168764359e-07
SPTBN2	1.70505537912089e-07
SPTBN5	1.70498595665325e-07
SQLE	1.70518198220827e-07
SR140	4.850568535138e-08
SRCIN1	1.705073591085e-07
SRCRB4D	1.70499613884936e-07
SRGAP3	1.70512383816994e-07
SRGN	1.70447767147553e-07
SRL	1.70501297992072e-07
SRPK1	1.70515269852636e-07
SRPX	1.70503166415527e-07
SRPX2	1.70493447016578e-07
SRRM1	1.70487422019421e-07
SRRT	4.850568535138e-08
SS18	1.70482256644012e-07
SS18L1	1.70469212419876e-07
SSH2	1.70483778324734e-07
SSH3	1.70499860482251e-07
SSNA1	4.850568535138e-08
SSX2IP	1.70516285356013e-07
ST13	4.850568535138e-08
ST14	1.70505126019433e-07
ST3GAL3	1.70515206682653e-07
ST5	1.70514268363988e-07
ST6GALNAC2	1.70483752820098e-07
ST6GALNAC3	1.70512143872596e-07
ST6GALNAC6	1.7051754833253e-07
ST8SIA2	1.70487768613313e-07
ST8SIA6	1.70480735185472e-07
STAB1	4.850568535138e-08
STAG2	4.850568535138e-08
STAP2	1.70510483553583e-07
STARD10	1.70471964221318e-07
STARD8	1.70498574908435e-07
STAT5B	1.70466732133333e-07
STBD1	1.70514991260463e-07
STC2	1.70466464439413e-07
STEAP1	1.7049471014222e-07
STIL	1.70510682027501e-07
STK10	4.850568535138e-08
STK11	4.850568535138e-08
STK11IP	1.70467760835621e-07
STK36	1.70502209289259e-07
STK39	1.7048512534113e-07
STK40	1.70480282761069e-07
STOM	1.70500435800534e-07
STON1	1.70490409912717e-07
STRADB	1.70511779136069e-07
STRBP	1.70515554792855e-07
STRC	1.7050602874641e-07
STS	1.70496318259672e-07
STUB1	4.850568535138e-08
STX11	1.70515960809603e-07
STX17	4.850568535138e-08
STX19	1.70504420054964e-07
STX2	1.70512790510152e-07
STX3	1.70484952765531e-07
STX4	4.850568535138e-08
STX7	4.850568535138e-08
STX8	1.70504054213587e-07
STXBP1	1.70514041284671e-07
STXBP2	1.70509473211617e-07
STYK1	1.70511801027105e-07
SUCLA2	1.70486879748701e-07
SUCLG1	1.70482143105402e-07
SUCNR1	1.70477290825012e-07
SUDS3	1.70515596594296e-07
SUGT1L1	1.70470455024236e-07
SULT2B1	1.70507070382355e-07
SUPT5H	4.850568535138e-08
SURF2	4.850568535138e-08
SURF4	1.70517711214464e-07
SURF6	4.850568535138e-08
SUSD4	1.70507863453816e-07
SUV39H2	1.7048494464683e-07
SUV420H1	1.70494369807612e-07
SUV420H2	4.850568535138e-08
SV2A	1.70515014874923e-07
SV2B	1.70498893555708e-07
SVEP1	1.70487389272233e-07
SVIP	1.70483147128779e-07
SVOPL	1.70506418873982e-07
SYCP2	1.70514390023983e-07
SYDE1	1.70474397943915e-07
SYMPK	4.850568535138e-08
SYNC	1.70482448286383e-07
SYNGR1	1.7050093747985e-07
SYNJ2	1.70514139157848e-07
SYNPO	1.70514385058354e-07
SYPL2	1.70516775453787e-07
SYT11	1.7050396862593e-07
SYT12	1.70506540584381e-07
SYT7	1.70510488190131e-07
SYT8	1.70502363565376e-07
SYTL1	1.70510151204388e-07
TAB1	4.850568535138e-08
TACC1	1.7051255982761e-07
TACSTD2	1.70503405654591e-07
TADA1	1.70486566703164e-07
TAF1C	4.850568535138e-08
TAF6L	4.850568535138e-08
TAGLN	4.850568535138e-08
TALDO1	1.70488311502143e-07
TAOK1	4.850568535138e-08
TAOK2	4.850568535138e-08
TARBP1	1.70503569406188e-07
TASP1	1.70482137510638e-07
TAT	1.70466013384094e-07
TATDN2	1.70505646286898e-07
TBC1D10C	4.850568535138e-08
TBC1D14	1.70493461644797e-07
TBC1D22B	1.70512633828609e-07
TBC1D2B	1.70511253315736e-07
TBL3	4.850568535138e-08
TBX15	1.70517563955134e-07
TBX19	1.705130217073e-07
TBX3	1.70478937850582e-07
TBXA2R	1.70496036417021e-07
TC2N	1.70510251826907e-07
TCEAL3	4.850568535138e-08
TCEAL4	4.850568535138e-08
TCEB2	4.850568535138e-08
TCF20	1.70501673014193e-07
TCF3	4.850568535138e-08
TCF4	1.70505044939385e-07
TCF7	1.70479451288982e-07
TCN2	1.70501895810229e-07
TCOF1	4.850568535138e-08
TDP1	1.70516118859169e-07
TDRD5	1.70501046536388e-07
TEAD1	1.70482358149774e-07
TECPR2	1.70497645990552e-07
TEK	1.70513448177644e-07
TEKT2	1.70505378716929e-07
TELO2	4.850568535138e-08
TENC1	1.70511503507842e-07
TES	1.70486555280124e-07
TESK1	1.70516604929205e-07
TESK2	1.70510199508629e-07
TET2	4.850568535138e-08
TET3	1.70515547583339e-07
TEX10	1.70517183716081e-07
TEX9	1.70515924286499e-07
TFAM	4.850568535138e-08
TFAP2A	1.70515728659062e-07
TFAP2B	4.850568535138e-08
TFAP2C	1.70516732449187e-07
TFCP2L1	1.70499480855614e-07
TFE3	1.70516993913437e-07
TFPT	4.850568535138e-08
TGFA	1.70516043768556e-07
TGFBR2	1.70510686479674e-07
TGIF1	1.70482653718669e-07
TGIF2	1.70511526881649e-07
TGM5	1.70505130404392e-07
TH1L	1.70511338105412e-07
THBS4	1.70516320702748e-07
THOC2	4.850568535138e-08
THOP1	4.850568535138e-08
THPO	1.70507288799636e-07
THRSP	1.70499870442575e-07
THSD1P1	1.70500680205929e-07
THSD4	1.70512185237469e-07
THUMPD1	1.70484169125623e-07
THUMPD2	1.7049793224788e-07
TIA1	1.70511269047581e-07
TIAM2	1.70514993334409e-07
TIE1	4.850568535138e-08
TIFA	1.70515539717065e-07
TIGD1	1.70507774099952e-07
TIGD2	1.70512133060907e-07
TIGD4	1.70509869093211e-07
TIMP2	4.850568535138e-08
TIMP3	1.70509853227275e-07
TIMP4	1.70516229587767e-07
TIPRL	4.850568535138e-08
TJP2	1.704927774207e-07
TJP3	1.70504789940763e-07
TK2	1.70516749620693e-07
TKT	1.70493944376599e-07
TLE1	1.70481349748844e-07
TLE6	1.70476910227575e-07
TLK1	4.850568535138e-08
TLN1	1.70496255600169e-07
TLN2	1.70503492998616e-07
TLR4	1.70508967516644e-07
TLR8	4.850568535138e-08
TM7SF2	1.70498678517817e-07
TMBIM1	1.70517350644983e-07
TMC4	1.70502165452203e-07
TMC7	1.70509704295134e-07
TMED3	1.70501088852505e-07
TMEM100	1.70507446560161e-07
TMEM102	4.850568535138e-08
TMEM108	1.70489819876548e-07
TMEM109	1.70486003723236e-07
TMEM11	1.70507804141625e-07
TMEM111	1.70516595069796e-07
TMEM120A	1.70514322414791e-07
TMEM123	1.70508864144932e-07
TMEM125	1.7050921858035e-07
TMEM126A	1.70504636589885e-07
TMEM126B	4.850568535138e-08
TMEM132A	1.70497275930751e-07
TMEM132C	1.70514877094908e-07
TMEM135	1.70490651755361e-07
TMEM139	1.70496192216139e-07
TMEM140	1.70515669597527e-07
TMEM143	1.70498702221829e-07
TMEM144	1.7047901648319e-07
TMEM14B	1.70492764078267e-07
TMEM151B	1.70497176090743e-07
TMEM154	1.70496772045355e-07
TMEM161B	1.70492876553771e-07
TMEM169	1.70493557221635e-07
TMEM170B	1.70503182012965e-07
TMEM177	1.70478373242917e-07
TMEM184A	1.70506114097801e-07
TMEM189	1.70480482937304e-07
TMEM198	4.850568535138e-08
TMEM199	1.70481564055344e-07
TMEM200B	1.70506567944497e-07
TMEM200C	1.70495234281897e-07
TMEM213	4.850568535138e-08
TMEM22	1.70516931652022e-07
TMEM229B	1.70486485609055e-07
TMEM231	1.70496490638606e-07
TMEM25	1.7050366821932e-07
TMEM27	1.70486161516604e-07
TMEM30B	1.70516264453827e-07
TMEM33	1.70482236631104e-07
TMEM37	1.70515917048487e-07
TMEM48	4.850568535138e-08
TMEM5	1.70482537023118e-07
TMEM55A	1.70491924737502e-07
TMEM56	1.70483772283603e-07
TMEM61	1.70505158030267e-07
TMEM63A	1.70506164102929e-07
TMEM63C	4.850568535138e-08
TMEM67	1.70505524464045e-07
TMEM71	1.70503488964227e-07
TMEM79	1.70494689319186e-07
TMEM84	1.70496402853773e-07
TMEM87A	1.70514195455492e-07
TMEM87B	1.70498068673486e-07
TMEM88	1.70508832828866e-07
TMEM97	1.70479994324625e-07
TMEM98	1.70506704579203e-07
TMF1	4.850568535138e-08
TMPO	1.7049296240481e-07
TMPRSS13	1.70507969211612e-07
TMPRSS2	1.70508962598487e-07
TMPRSS3	1.70508900195653e-07
TMSL3	4.850568535138e-08
TMX3	4.850568535138e-08
TNFAIP8	1.70494232238712e-07
TNFAIP8L2	4.850568535138e-08
TNFRSF10A	1.70493992200463e-07
TNFRSF17	4.850568535138e-08
TNFRSF19	1.70492069375918e-07
TNFRSF1B	4.850568535138e-08
TNFSF12	1.70494724577553e-07
TNFSF13	1.70501814988437e-07
TNIK	1.70504193210786e-07
TNIP1	1.70496813242686e-07
TNIP2	4.850568535138e-08
TNK1	1.70508400675632e-07
TNNI1	1.70489793605475e-07
TNNT3	1.70511812535198e-07
TNRC18	4.850568535138e-08
TNS1	1.7051017697062e-07
TNS3	1.70490157169859e-07
TNS4	1.7051260754245e-07
TNXB	4.850568535138e-08
TOB2	1.7051315369385e-07
TOM1L1	1.70512487643658e-07
TOMM34	1.70500096855011e-07
TOP1MT	4.850568535138e-08
TOP2A	4.850568535138e-08
TOP3B	4.850568535138e-08
TOX3	1.704821288349e-07
TP53	1.70518982870773e-07
TP53BP1	1.7049658952885e-07
TP53BP2	1.70514642160659e-07
TP63	1.70516690296592e-07
TP73	1.70502883364739e-07
TPBG	1.70508569168337e-07
TPD52	1.70515914682338e-07
TPD52L1	1.70502105357549e-07
TPD52L2	1.70499430072072e-07
TPMT	1.7047593806069e-07
TPRN	4.850568535138e-08
TPST2	1.70493090388296e-07
TPX2	4.850568535138e-08
TRA2B	4.850568535138e-08
TRABD	4.850568535138e-08
TRAF2	4.850568535138e-08
TRAF3IP2	1.70508718270492e-07
TRAF3IP3	4.850568535138e-08
TRAF4	1.70509086638792e-07
TRAF5	1.70484537485516e-07
TRAFD1	1.70470666569532e-07
TRAIP	1.70493450315246e-07
TRAK2	1.70494466783919e-07
TRAM1L1	1.70495164075819e-07
TRAPPC2	1.7050418298523e-07
TRAPPC6A	4.850568535138e-08
TRDN	1.70483757445805e-07
TRIM11	4.850568535138e-08
TRIM14	1.70484025728134e-07
TRIM16	1.70497931458933e-07
TRIM17	1.70506857361187e-07
TRIM2	1.7050872973642e-07
TRIM26	1.70508423325394e-07
TRIM27	1.70514961598859e-07
TRIM28	4.850568535138e-08
TRIM29	1.70505166736026e-07
TRIM33	4.850568535138e-08
TRIM36	1.70505445025872e-07
TRIM45	1.70507743190609e-07
TRIM46	1.70505715817307e-07
TRIM5	1.7048496909734e-07
TRIM59	1.70512480196135e-07
TRIM62	1.70468484767567e-07
TRIM7	1.70497816276957e-07
TRIM8	1.70517783656879e-07
TRIM9	1.7050859548212e-07
TRIP10	1.70492123251439e-07
TRIP12	4.850568535138e-08
TRIT1	1.70517312341009e-07
TRMT1	4.850568535138e-08
TRMT12	1.70487553433011e-07
TRMT2A	4.850568535138e-08
TRMT61A	4.850568535138e-08
TRNP1	1.70495977725802e-07
TROAP	4.850568535138e-08
TRPC4AP	1.70486315963071e-07
TRPC6	1.70466247185844e-07
TRPM4	4.850568535138e-08
TRPS1	1.70513435711082e-07
TRPV4	1.7049940999859e-07
TRPV6	1.70507087352128e-07
TRRAP	1.70493735442735e-07
TSEN2	1.70496191772286e-07
TSEN54	4.850568535138e-08
TSNARE1	4.850568535138e-08
TSNAXIP1	1.70504085258433e-07
TSPAN14	1.70506507516999e-07
TSPAN15	1.70486566197305e-07
TSPAN18	1.70508960009189e-07
TSPAN3	1.70516128198852e-07
TSPAN4	1.70512248700029e-07
TSPAN5	1.7051139545744e-07
TSPAN7	1.70498795778056e-07
TSPYL3	1.70498194337759e-07
TSPYL4	1.70511563943882e-07
TSPYL5	1.7050130295162e-07
TSSC4	4.850568535138e-08
TST	1.70496307443652e-07
TTBK2	4.850568535138e-08
TTC12	1.70499014008294e-07
TTC14	4.850568535138e-08
TTC19	1.70515533095575e-07
TTC21A	1.70505422676257e-07
TTC22	1.70507380236404e-07
TTC23L	1.70505788146324e-07
TTC30B	1.70487490275161e-07
TTC39A	1.70460491712847e-07
TTC5	1.7049398889599e-07
TTC7B	1.70517107713839e-07
TTC8	1.70508417289029e-07
TTC9	1.70516025814009e-07
TTK	4.850568535138e-08
TTLL4	1.70517055744745e-07
TTLL5	1.70515006547708e-07
TUBA8	1.70495399506958e-07
TUBB6	1.70509742759723e-07
TUBGCP6	4.850568535138e-08
TUFT1	1.70498445714362e-07
TUG1	4.850568535138e-08
TUSC3	1.70484797566307e-07
TUSC5	1.70499663971223e-07
TUT1	4.850568535138e-08
TWIST1	1.70507344121029e-07
TWIST2	1.70515133525951e-07
TWISTNB	1.70484660492775e-07
TXNIP	1.70495234281897e-07
TXNL4B	1.70483532202494e-07
TXNRD2	4.850568535138e-08
TYK2	4.850568535138e-08
TYRO3	1.70514898755242e-07
TYROBP	4.850568535138e-08
U2AF2	4.850568535138e-08
UBA2	1.70509631140654e-07
UBASH3A	4.850568535138e-08
UBE2C	4.850568535138e-08
UBE2D4	1.7050085861832e-07
UBE2F	1.70502834663227e-07
UBE2L3	4.850568535138e-08
UBE2O	4.850568535138e-08
UBE2Z	1.70491130757478e-07
UBIAD1	1.70506205062249e-07
UBL5	4.850568535138e-08
UBP1	1.70487194878307e-07
UBR2	4.850568535138e-08
UBR3	4.850568535138e-08
UBR5	4.850568535138e-08
UBXN1	4.850568535138e-08
UBXN11	4.850568535138e-08
UBXN6	4.850568535138e-08
UBXN7	4.850568535138e-08
UBXN8	1.70483854035337e-07
UCHL1	1.70479295265806e-07
UCK2	1.70517872600674e-07
UCP2	1.70494105921069e-07
UGP2	1.70518259802253e-07
UGT8	1.70504717342254e-07
UHMK1	4.850568535138e-08
UNC5CL	1.70497516267719e-07
UNK	1.70513320635505e-07
UQCR10	4.850568535138e-08
UQCR11	4.850568535138e-08
UQCRFS1	1.70500730282843e-07
UQCRQ	4.850568535138e-08
URB1	1.70498657515936e-07
USF2	4.850568535138e-08
USHBP1	1.70485198504986e-07
USMG5	1.70502632519989e-07
USP1	1.70487169955129e-07
USP10	1.70515665085838e-07
USP20	4.850568535138e-08
USP28	1.70488747600147e-07
USP34	4.850568535138e-08
USP37	1.7048955303513e-07
USP42	1.70511223865115e-07
USP43	1.70511886893191e-07
USP54	1.7051104943304e-07
USP9X	4.850568535138e-08
UTP14A	1.70486288968589e-07
UTP18	4.850568535138e-08
UTRN	4.850568535138e-08
UVRAG	1.70514118765875e-07
VAMP3	1.70513081306017e-07
VAMP5	1.70505445803842e-07
VAMP7	4.850568535138e-08
VAMP8	1.70484155934395e-07
VANGL2	1.70514920235169e-07
VAT1	1.70505812656712e-07
VAV1	4.850568535138e-08
VAV2	1.70506668627937e-07
VAV3	1.70511251270141e-07
VDR	1.70512976402315e-07
VEGFB	1.70516399049197e-07
VEGFC	1.70456399152506e-07
VEPH1	1.70507072336881e-07
VGLL1	4.85163710370725e-08
VGLL3	1.70479028921586e-07
VGLL4	1.70517183804618e-07
VILL	4.850568535138e-08
VIM	1.70517074421148e-07
VKORC1	1.70494071743337e-07
VKORC1L1	1.70510086494384e-07
VLDLR	1.70490613764894e-07
VOPP1	1.70450799818054e-07
VPS13A	4.850568535138e-08
VPS13C	4.850568535138e-08
VPS29	1.70500247487554e-07
VPS4A	4.850568535138e-08
VSIG10	1.70499694699845e-07
VSIG4	4.850568535138e-08
VSNL1	1.70517461933096e-07
VTA1	4.850568535138e-08
VTI1B	1.70517413608835e-07
VWA2	1.7049770001073e-07
VWDE	1.70505330355501e-07
VWF	1.705131764594e-07
WAPAL	4.850568535138e-08
WARS	1.70482166878261e-07
WAS	4.850568535138e-08
WASF3	1.70493929578714e-07
WBSCR16	4.850568535138e-08
WDR27	1.70499277791745e-07
WDR34	1.70476907206948e-07
WDR35	1.70509325534891e-07
WDR4	4.850568535138e-08
WDR43	4.850568535138e-08
WDR46	4.850568535138e-08
WDR52	1.70505385300128e-07
WDR59	1.70507952616444e-07
WDR6	1.70509765785501e-07
WDR73	1.70517555957017e-07
WDR78	1.70505171017084e-07
WDR89	1.70482448560488e-07
WDR90	1.70506131955746e-07
WFS1	1.70493760195894e-07
WHSC2	4.850568535138e-08
WISP2	1.70504887402796e-07
WNK1	1.70480619213442e-07
WNK2	1.70501925034334e-07
WNK3	1.70507095838817e-07
WNT11	1.70516729786935e-07
WNT3	1.70472448816453e-07
WRN	4.850568535138e-08
WRNIP1	1.70492143783606e-07
WSB2	1.70502662050001e-07
WWC1	1.70511168198131e-07
XAB2	4.850568535138e-08
XBP1	1.70501816520064e-07
XG	1.70510919010584e-07
XIST	4.850568535138e-08
XPNPEP2	1.70506738608497e-07
XPO4	4.850568535138e-08
XPO5	1.70510902452376e-07
XRCC1	4.850568535138e-08
XRCC3	4.850568535138e-08
XRCC5	1.70482652088712e-07
XRCC6BP1	1.70510050808734e-07
XRN1	4.850568535138e-08
XRN2	1.70479632403401e-07
XYLB	1.70498104858274e-07
XYLT2	4.850568535138e-08
YBX1	1.70509483929847e-07
YBX2	1.7049228424648e-07
YDJC	1.70505148163839e-07
YEATS2	1.70502651002961e-07
YIPF2	4.850568535138e-08
YPEL2	1.70509037070026e-07
YTHDF2	1.70499147872532e-07
YWHAG	1.70516066302185e-07
YY1AP1	1.70485163002226e-07
ZAK	1.70481930327176e-07
ZBED4	1.70513299587974e-07
ZBTB17	4.850568535138e-08
ZBTB22	4.850568535138e-08
ZBTB24	1.70506399040592e-07
ZBTB26	4.850568535138e-08
ZBTB33	1.70486642227433e-07
ZBTB42	1.70495996529444e-07
ZBTB43	1.70495752042828e-07
ZBTB44	4.850568535138e-08
ZBTB48	4.850568535138e-08
ZBTB49	1.70507398332866e-07
ZBTB5	1.70516481409613e-07
ZBTB7C	1.70506376313832e-07
ZC3H18	4.850568535138e-08
ZC3H8	1.70484721652806e-07
ZCCHC24	1.7051750701335e-07
ZCCHC6	1.70505074483809e-07
ZCCHC8	1.70494978603986e-07
ZDHHC13	1.70512570557887e-07
ZDHHC18	1.70494048879521e-07
ZDHHC20	4.850568535138e-08
ZDHHC23	1.70516425189982e-07
ZDHHC3	1.70497105843038e-07
ZDHHC8P1	1.70498938626232e-07
ZEB1	1.70512879596088e-07
ZEB2	1.70514344046839e-07
ZFAND3	1.70487404082237e-07
ZFP106	1.70478274098607e-07
ZFP112	1.70506036936544e-07
ZFP14	4.850568535138e-08
ZFP36	4.850568535138e-08
ZFP62	1.7049546701298e-07
ZFP82	4.850568535138e-08
ZFPM2	1.70508488571378e-07
ZFYVE27	1.7049473936046e-07
ZG16B	1.70478972538581e-07
ZGLP1	1.70468395537674e-07
ZGPAT	4.850568535138e-08
ZIK1	1.70507430949121e-07
ZKSCAN1	4.850568535138e-08
ZMAT1	4.850568535138e-08
ZMIZ2	1.70481231673615e-07
ZMYM1	4.850568535138e-08
ZMYM3	1.70498539361877e-07
ZMYM6	4.850568535138e-08
ZNF10	1.70509799785723e-07
ZNF101	1.70497592895892e-07
ZNF107	1.70513583767435e-07
ZNF12	1.70486955087429e-07
ZNF131	1.70483639622865e-07
ZNF133	4.850568535138e-08
ZNF134	1.70498708523524e-07
ZNF135	1.70507638311529e-07
ZNF136	1.70505090939074e-07
ZNF137	1.70487135901208e-07
ZNF138	1.70504414905571e-07
ZNF14	4.850568535138e-08
ZNF140	1.70515939271728e-07
ZNF141	4.850568535138e-08
ZNF146	1.70512822350172e-07
ZNF148	4.850568535138e-08
ZNF16	1.70489182545278e-07
ZNF165	1.70505872374237e-07
ZNF167	1.70470026223122e-07
ZNF169	1.70493998100756e-07
ZNF184	1.70491736549477e-07
ZNF185	1.7051198129867e-07
ZNF192	4.850568535138e-08
ZNF193	1.70505783756447e-07
ZNF195	1.70509782528716e-07
ZNF202	1.70515326638274e-07
ZNF223	4.850568535138e-08
ZNF227	1.70498743786867e-07
ZNF229	1.70513697546509e-07
ZNF230	4.850568535138e-08
ZNF239	1.70509885893227e-07
ZNF25	4.850568535138e-08
ZNF250	1.70514028862013e-07
ZNF254	1.70487069096718e-07
ZNF256	1.70509489357605e-07
ZNF26	1.70504341984772e-07
ZNF260	1.70496426243817e-07
ZNF263	1.70511309728962e-07
ZNF267	1.7048730646626e-07
ZNF268	1.70486547444486e-07
ZNF273	1.70507477353775e-07
ZNF274	1.70495178357194e-07
ZNF276	4.850568535138e-08
ZNF28	4.850568535138e-08
ZNF282	4.850568535138e-08
ZNF286A	1.70514975328242e-07
ZNF292	4.850568535138e-08
ZNF3	1.70517828654698e-07
ZNF304	1.70491642421452e-07
ZNF311	1.70514209174865e-07
ZNF317	1.70516189967804e-07
ZNF318	4.850568535138e-08
ZNF320	1.70506486853279e-07
ZNF321	1.70509141774759e-07
ZNF322A	4.850568535138e-08
ZNF324	4.850568535138e-08
ZNF329	1.70482511903404e-07
ZNF334	1.70480315139704e-07
ZNF335	1.70498003376668e-07
ZNF33A	1.70500862793781e-07
ZNF33B	1.70516147935153e-07
ZNF345	4.850568535138e-08
ZNF346	1.7051269198827e-07
ZNF354C	4.850568535138e-08
ZNF37B	1.70497065295728e-07
ZNF384	1.70504284502625e-07
ZNF397OS	1.70492241366405e-07
ZNF41	4.850568535138e-08
ZNF417	4.850568535138e-08
ZNF418	1.70515465482307e-07
ZNF423	1.70508124104442e-07
ZNF425	1.7049896907023e-07
ZNF43	1.70485572998828e-07
ZNF430	1.70487398077531e-07
ZNF431	4.850568535138e-08
ZNF433	1.70513658190211e-07
ZNF438	1.7051254313252e-07
ZNF439	1.70516152320737e-07
ZNF44	1.70479669995661e-07
ZNF440	1.7048119993113e-07
ZNF443	1.70509371896151e-07
ZNF446	4.850568535138e-08
ZNF45	1.70509839091949e-07
ZNF462	1.70498684704743e-07
ZNF486	1.70491140633301e-07
ZNF493	4.850568535138e-08
ZNF497	1.70512079952484e-07
