ZNF195	1.07133184078679e-07
ZNF202	5.40455762020466e-08
ZNF223	1.07117184185867e-07
ZNF227	1.07125661852374e-07
ZNF229	5.40455762020466e-08
ZNF230	5.40581434122595e-08
ZNF239	5.40455762020466e-08
ZNF25	1.07136329146681e-07
ZNF250	5.40455762020466e-08
ZNF254	1.07127339486296e-07
ZNF256	1.07119479620633e-07
ZNF26	5.40455762020466e-08
ZNF260	1.07133220751764e-07
ZNF263	5.40455762020466e-08
ZNF267	5.40455762020466e-08
ZNF268	5.40455762020466e-08
ZNF273	5.40455762020466e-08
ZNF274	5.40455762020466e-08
ZNF276	1.0713893183399e-07
ZNF28	1.0712101964261e-07
ZNF282	1.07124315009244e-07
ZNF286A	1.07140720744947e-07
ZNF292	1.07129901184726e-07
ZNF3	5.40455762020466e-08
ZNF304	5.40581433243485e-08
ZNF311	5.40455762020466e-08
ZNF317	5.40455762020466e-08
ZNF318	1.07100600201429e-07
ZNF320	1.0712907792067e-07
ZNF321	5.40455762020466e-08
ZNF322A	1.07106010123995e-07
ZNF324	1.07140475365014e-07
ZNF329	5.40455762020466e-08
ZNF334	5.40455762020466e-08
ZNF335	1.07145427271052e-07
ZNF33A	1.07139722079271e-07
ZNF33B	1.07136200969073e-07
ZNF345	1.07126763444892e-07
ZNF346	5.40455762020466e-08
ZNF354C	1.07093432140098e-07
ZNF37B	1.07128629483378e-07
ZNF384	5.40455762020466e-08
ZNF397OS	1.07116606841982e-07
ZNF41	1.07092341747533e-07
ZNF417	1.07120682283965e-07
ZNF418	1.07146396858929e-07
ZNF423	1.07148910789573e-07
ZNF425	5.40455762020466e-08
ZNF43	1.07130964611308e-07
ZNF430	1.07139213584845e-07
ZNF431	1.07092518178915e-07
ZNF433	5.40455762020466e-08
ZNF438	5.40455762020466e-08
ZNF439	1.07142283229607e-07
ZNF44	5.40455762020466e-08
ZNF440	5.40455762020466e-08
ZNF443	1.07117804835743e-07
ZNF446	1.07143130962293e-07
ZNF45	5.40455762020466e-08
ZNF462	5.40455762020466e-08
ZNF486	5.40455762020466e-08
ZNF493	1.07118568892692e-07
ZNF497	5.40455762020466e-08
ZNF498	5.40455762020466e-08
ZNF500	1.07135846896314e-07
ZNF502	5.40455762020466e-08
ZNF512	1.071273555529e-07
ZNF512B	1.07146959788548e-07
ZNF513	1.07120915856059e-07
ZNF516	5.40455762020466e-08
ZNF518A	1.07120527695722e-07
ZNF525	1.0713878895266e-07
ZNF529	1.07133338480664e-07
ZNF541	5.40455762020466e-08
ZNF543	5.40455762020466e-08
ZNF544	1.07153951828128e-07
ZNF549	5.40581433243485e-08
ZNF550	5.40455762020466e-08
ZNF551	1.07140244905318e-07
ZNF552	5.40455762020466e-08
ZNF561	1.07138087977373e-07
ZNF562	1.07125465026876e-07
ZNF564	5.40455762020466e-08
ZNF567	1.07121041448999e-07
ZNF57	5.40455762020466e-08
ZNF586	5.40455762020466e-08
ZNF587	1.07128925511863e-07
ZNF594	1.0712839692375e-07
ZNF598	1.07118220972059e-07
ZNF605	1.07127333413503e-07
ZNF606	1.07104877064865e-07
ZNF608	5.40455762020466e-08
ZNF618	1.07131653240093e-07
ZNF623	1.0709324139105e-07
ZNF625	5.40455762020466e-08
ZNF627	1.07145797108486e-07
ZNF630	5.40455762020466e-08
ZNF638	1.07115453510009e-07
ZNF643	1.07127279836734e-07
ZNF644	1.07129906005987e-07
ZNF648	5.40455762020466e-08
ZNF649	5.40455762020466e-08
ZNF652	5.40455762020466e-08
ZNF653	1.07127963863636e-07
ZNF655	1.07119089680475e-07
ZNF662	1.0713471951143e-07
ZNF667	1.07140533985363e-07
ZNF674	5.40455762020466e-08
ZNF675	1.07131607624946e-07
ZNF681	1.0712831897241e-07
ZNF682	5.40455762020466e-08
ZNF687	1.07147967781707e-07
ZNF692	1.07147035719036e-07
ZNF7	5.40455762020466e-08
ZNF700	5.40455762020466e-08
ZNF701	1.07116756299441e-07
ZNF702P	5.40455762020466e-08
ZNF707	1.07128632632542e-07
ZNF708	1.07120465395081e-07
ZNF709	1.07130588116537e-07
ZNF710	1.07144852126906e-07
ZNF711	1.07144701635658e-07
ZNF713	5.40455762020466e-08
ZNF721	1.07127538204973e-07
ZNF738	1.0712131281806e-07
ZNF74	5.40455762020466e-08
ZNF749	5.40455762020466e-08
ZNF750	1.07139084422675e-07
ZNF75A	5.40455762020466e-08
ZNF761	5.40455762020466e-08
ZNF765	1.07120121729382e-07
ZNF766	5.40581434038638e-08
ZNF767	1.07120571985513e-07
ZNF768	1.070752076311e-07
ZNF77	5.40455762020466e-08
ZNF774	5.40455762020466e-08
ZNF776	1.07135612292468e-07
ZNF777	1.07125606470465e-07
ZNF780B	1.07129426578573e-07
ZNF782	1.07141134060878e-07
ZNF785	5.40455762020466e-08
ZNF786	5.40455762020466e-08
ZNF787	1.07116237820484e-07
ZNF789	5.40455762020466e-08
ZNF793	5.40455762020466e-08
ZNF8	5.40455762020466e-08
ZNF814	5.40455762020466e-08
ZNF816A	5.40581434038638e-08
ZNF823	5.40455762020466e-08
ZNF827	1.07105270936967e-07
ZNF829	1.07111255211353e-07
ZNF84	1.07140380061093e-07
ZNF841	1.07093361360682e-07
ZNF85	1.07128899066703e-07
ZNF860	5.40455762020466e-08
ZNF862	5.40455762020466e-08
ZNF91	1.07128083660465e-07
ZNF92	5.40455762020466e-08
ZNF93	1.07146695552555e-07
ZSCAN12	1.07116765040219e-07
ZSCAN16	5.40455762020466e-08
ZSWIM4	5.40455762020466e-08
ZSWIM5	1.07146465182728e-07
ZWILCH	5.40455762020466e-08
ZWINT	5.47453196492548e-08
ZYG11A	5.40455762020466e-08
ZYG11B	5.40581433411866e-08
ZZZ3	1.07142528360818e-07
