OGDH	0.000183246932475671
OGFOD2	3.10848324670132e-07
OGFR	2.03314780697254e-09
OGT	1.35999829914035e-08
OLFML1	9.84290415828799e-09
OMD	1.19599693318021e-10
OPLAH	1.21216996203014e-13
OPTN	0.0150744967755376
OR51E1	1.21487533753823e-13
ORC1L	7.73186028022971e-14
ORMDL3	1.21487533753823e-13
OSBP2	1.21487533753823e-13
OSBPL2	1.21487533753823e-13
OSBPL8	1.21474300938837e-13
OSTM1	0.000267302982147856
OVOL1	1.21487533753823e-13
OVOL2	5.45699131965564e-08
OXCT1	1.21487533753823e-13
P2RX4	1.21487533753823e-13
PABPC1L	3.46624280081952e-06
PACRGL	1.21494885317703e-13
PACS2	0.000527995236661497
PACSIN2	1.21487533753823e-13
PACSIN3	1.33905153618965e-06
PADI2	1.02129227149796e-08
PAF1	2.23660068473885e-11
PAFAH1B3	0.000286313355935992
PAICS	0.0006337847332255
PAK1	1.21487533753823e-13
PAK2	6.93990811505106e-09
PAK4	0.000777383058571464
PAK6	1.21487533753823e-13
PALM	0.166071082725863
PALM2-AKAP2	0.351279006066636
PALMD	0.0878218519171072
PAM	1.21487533753823e-13
PAN2	1.01040036325307e-06
PAN3	1.25587339350292e-05
PANK3	1.86979943338192e-10
PAPSS1	1.21487533753823e-13
PAPSS2	1.21487533753823e-13
PAQR6	1.21487533753823e-13
PAQR7	1.21487533753823e-13
PARD6B	1.21487533753823e-13
PARD6G	1.21487533753823e-13
PARK2	1.21487533753823e-13
PARM1	1.21487533753823e-13
PARP10	1.86548292324499e-08
PART1	1.21487533753823e-13
PARVA	0.0029791250396009
PARVB	0.01176565832078
PASK	6.73355561684439e-08
PATZ1	1.21487533753823e-13
PAWR	1.21487533753823e-13
PAX8	1.2102438522934e-13
PAX9	1.21487533753823e-13
PAXIP1	1.21487533753823e-13
PBK	4.1872155363923e-13
PC	0.0674828063535386
PCBP1	1.21487533753823e-13
PCBP3	1.21487533753823e-13
PCDH12	1.14975562835664e-05
PCDH9	0.215661253635688
PCDHA11	1.21487533753823e-13
PCGF3	1.21487533753823e-13
PCK1	0.25880476778155
PCMTD1	1.21365497793403e-13
PCNXL2	1.21487533753823e-13
PCNXL3	1.98407288410133e-07
PCOLCE2	0.196993407340539
PCP2	3.16439442561166e-06
PCSK5	0.00368768814128085
PCYOX1	0.0101038323745312
PCYOX1L	1.21487533753823e-13
PCYT1A	1.21487533753823e-13
PCYT1B	1.21487533753823e-13
PDAP1	3.72930132539238e-13
PDCD11	2.42828036230032e-13
PDCD4	1.21487533753823e-13
PDE1A	1.21487533753823e-13
PDE1B	0.0271286115852434
PDE1C	4.17879387372705e-09
PDE2A	0.0276948907908594
PDE3B	0.741078318051228
PDE4A	0.000469045036007929
PDE4B	1.21487533753823e-13
PDE4DIP	1.21487533753823e-13
PDE6B	1.21487533753823e-13
PDE7A	1.21487533753823e-13
PDE8A	0.138320052650614
PDE8B	1.21487533753823e-13
PDGFA	1.21487533753823e-13
PDGFRB	1.21487533753823e-13
PDGFRL	5.43485311836479e-12
PDHA1	0.0357228825838699
PDHB	1.21487533753823e-13
PDIA3	1.21011152414355e-13
PDIA3P	1.2100159538131e-13
PDIK1L	1.21487533753823e-13
PDK2	1.21487533753823e-13
PDK4	1.21487533753823e-13
PDP2	2.34272594725831e-05
PDS5A	1.36684724042132e-08
PDS5B	6.9315665439985e-10
PDXDC2	1.21487533753823e-13
PDXK	0.0107563616881591
PDZD2	0.0322466935151297
PDZK1	1.21398579830866e-13
PDZK1IP1	4.12907433607564e-06
PEA15	1.21487533753823e-13
PECAM1	5.50761481237408e-06
PECR	0.706625782861248
PEG10	1.21487533753823e-13
PELP1	2.00488914703909e-08
PEMT	1.21487533753823e-13
PEPD	4.33693113753409e-05
PERP	1.21487533753823e-13
PES1	2.31354808737862e-08
PET112L	1.21487533753823e-13
PEX19	0.22468735824912
PFDN1	1.21487533753823e-13
PFKFB1	0.667753848745574
PFKFB2	1.21487533753823e-13
PFKFB3	0.0152790968047723
PFKFB4	1.21487533753823e-13
PFKL	1.13410370518117e-13
PFN1	1.21276543870447e-13
PGAP1	2.38581091295547e-09
PGAP2	0.000300149797679231
PGBD2	1.21487533753823e-13
PGCP	1.39741574571731e-06
PGD	0.000173203033231983
PGGT1B	1.21536789231823e-13
PGK1	1.21487533753823e-13
PGM1	0.046389874157373
PGM2	1.21487533753823e-13
PGR	1.21482387659106e-13
PGRMC2	0.00482738895426945
PGS1	3.398594947787e-09
PHACTR4	1.21487533753823e-13
PHB2	1.21250813396865e-13
PHC1	1.21487533753823e-13
PHC3	1.21483122815494e-13
PHF12	1.21487533753823e-13
PHF6	1.75350222041923e-06
PHIP	1.31584952288348e-07
PHKA1	1.21487533753823e-13
PHKG1	1.21487533753823e-13
PHLDA1	1.21487533753823e-13
PHLDA3	0.0163741289218201
PHLDB1	0.124616818983436
PHLDB2	0.0268912153868613
PHLDB3	0.000426386617581057
PHPT1	1.90018812249541e-13
PHRF1	1.40747869710917e-07
PHYH	0.29272924201182
PI4K2B	1.21487533753823e-13
PIAS3	1.21487533753823e-13
PIBF1	1.21487533753823e-13
PICALM	6.44343799878782e-06
PICK1	4.88580104851609e-06
PID1	2.86723437199167e-06
PIGG	1.21487533753823e-13
PIGN	1.21487533753823e-13
PIGO	1.21487533753823e-13
PIGR	5.47407041346261e-08
PIGW	1.21487533753823e-13
PIGZ	1.21487533753823e-13
PIK3C2A	1.11024052882448e-13
PIK3C2G	9.15277498736429e-05
PIK3CA	6.42665278517907e-07
PIK3R2	0.000373551757611741
PIK3R5	4.72252701192804e-13
PILRB	5.08822976320367e-08
PIN1	1.11668490972229e-12
PINK1	0.00287967781443794
PIP	1.21487533753823e-13
PIP4K2C	1.21487533753823e-13
PIP5KL1	6.7357867385156e-05
PIR	0.0181325264679214
PISD	1.21487533753823e-13
PITPNM1	4.85116125970532e-09
PJA1	0.0171745581662932
PKD1L2	1.21487533753823e-13
PKDCC	0.140537505250071
PKHD1L1	1.21452246247195e-13
PKIB	1.21487533753823e-13
PKIG	1.21487533753823e-13
PKNOX2	1.21487533753823e-13
PKP2	1.21487533753823e-13
PKP3	0.000845146956248039
PKP4	1.21487533753823e-13
PLA1A	1.21487533753823e-13
PLA2G16	0.656938429359256
PLA2G2A	1.21487533753823e-13
PLA2G4F	1.21487533753823e-13
PLAC9	2.63622114779856e-10
PLCH1	8.66716886417342e-07
PLCH2	1.21487533753823e-13
PLCL2	2.66380957305434e-05
PLD2	1.10043737396853e-05
PLD4	1.21487533753823e-13
PLEK	7.88499335586431e-12
PLEK2	1.21487533753823e-13
PLEKHA6	6.60064485129213e-06
PLEKHA7	1.21487533753823e-13
PLEKHA9	1.21487533753823e-13
PLEKHB1	1.21487533753823e-13
PLEKHG4	1.26966306678841e-05
PLEKHG4B	1.21487533753823e-13
PLEKHG6	0.0117445970605623
PLEKHH1	1.21487533753823e-13
PLEKHN1	1.21487533753823e-13
PLEKHO2	1.21487533753823e-13
PLIN1	0.980290462978638
PLIN2	1.21487533753823e-13
PLIN4	0.40063986159412
PLIN5	0.108323711693599
PLK2	1.21487533753823e-13
PLK3	1.21487533753823e-13
PLN	1.21487533753823e-13
PLOD2	0.258465218423824
PLS1	1.21487533753823e-13
PLSCR4	0.000132682902348382
PLVAP	1.20365755019738e-06
PLXNA2	1.21487533753823e-13
PLXNA4	0.533009842208585
PLXNB1	9.63317581887142e-05
PLXNB2	8.04633597254811e-05
PLXND1	0.000385767359525534
PM20D2	0.00399458150493251
PMEPA1	0.000859768260039141
PMM1	1.21487533753823e-13
PMP22	0.000116726714521392
PMS2	1.21487533753823e-13
PMS2L3	1.21487533753823e-13
PMVK	2.71660281644956e-12
PNKP	9.86940083538303e-08
PNMA1	0.013609778312708
PNMAL1	1.21487533753823e-13
PNN	6.39049886282834e-08
PNPLA2	0.585708556634044
PODN	1.27730238141065e-08
PODNL1	1.21487533753823e-13
PODXL2	5.24798283268664e-05
POGK	1.21487533753823e-13
POGZ	3.93211255163509e-05
POLD1	7.65700074962094e-06
POLDIP3	1.21487533753823e-13
POLE2	1.21487533753823e-13
POLE3	1.21487533753823e-13
POLE4	6.60577910044696e-07
POLR1B	1.3840641693648e-06
POLR1C	1.49492424872563e-05
POLR1E	1.21487533753823e-13
POLR2E	0.00245335979787846
POLR2F	1.21544140795704e-13
POLR2H	1.21487533753823e-13
POLR2L	0.00487320573270575
POLR3A	6.50847597080985e-07
POLR3GL	0.00861556058087138
POLRMT	4.73036869575077e-09
POMP	1.21563990018182e-13
POR	0.000556283603141006
POT1	6.48404358665447e-06
POU2AF1	1.0975223233109e-13
POU2F3	1.21487533753823e-13
PPAN	1.1066968456652e-08
PPAP2A	1.21487533753823e-13
PPAP2C	0.000937695781290516
PPAPDC1B	1.21487533753823e-13
PPAPDC2	1.21487533753823e-13
PPAPDC3	0.0145216242686439
PPARG	0.78810013815336
PPAT	0.000609328287491922
PPFIA4	1.21487533753823e-13
PPFIBP2	1.21487533753823e-13
PPIL6	1.21487533753823e-13
PPIP5K1	1.21487533753823e-13
PPIP5K2	3.07631424772999e-06
PPM1A	1.21348589196478e-13
PPM1H	1.21487533753823e-13
PPP1CA	1.21510323601853e-13
PPP1R12C	3.43535639518719e-13
PPP1R13L	0.00010533683110134
PPP1R15B	1.21487533753823e-13
PPP1R16B	1.21487533753823e-13
PPP1R1A	0.615750443184262
PPP1R7	1.21558843923465e-13
PPP2R1B	0.189795974716019
PPP2R3C	5.10169629412196e-05
PPP2R4	9.87262077221003e-08
PPP2R5A	0.0463212158074176
PPP3CB	0.00128305926424772
PPP3R1	1.13836433288186e-05
PPP4C	1.21498561099644e-13
PQBP1	5.31471518941318e-08
PRDM10	1.04897955840383e-06
PRDM15	1.21487533753823e-13
PRDM2	8.2146272616003e-11
PRDX6	0.219372140732813
PRELP	0.0189120518184782
PREX2	1.15817305192622e-05
PRG4	7.13301472969145e-10
PRIM2	1.21487533753823e-13
PRKACA	7.83404437866525e-05
PRKAR2B	0.609597726642642
PRKCD	1.21487533753823e-13
PRKCI	0.000461889008858932
PRKCSH	1.8117202043698e-08
PRKCZ	0.00684754674120082
PRKRIP1	6.40609395311527e-13
PRKX	1.21487533753823e-13
PRLR	1.18279291231519e-07
PRMT3	1.21487533753823e-13
PRMT5	1.21487533753823e-13
PRMT6	1.21487533753823e-13
PROCR	1.49165041829222e-10
PROM1	2.63446126962467e-07
PROM2	1.21487533753823e-13
ProSAPiP1	3.32340395196927e-06
PROSC	2.94386888447998e-06
PRPF19	0.000358279531284779
PRPF31	9.73886515559864e-12
PRPF38A	1.21487533753823e-13
PRPF39	7.2919671176229e-07
PRPF4	1.21487533753823e-13
PRPF40A	0.000154816138407401
PRPF40B	1.84129879725265e-07
PRPF4B	1.54349637806709e-06
PRPF6	3.37259412705931e-09
PRPS2	1.21487533753823e-13
PRPSAP2	1.21487533753823e-13
PRR15L	1.21487533753823e-13
PRR19	1.21487533753823e-13
PRR3	1.21487533753823e-13
PRR5	0.0171590929128724
PRR5-ARHGAP8	1.21487533753823e-13
PRRC1	3.12569818218371e-07
PRRG2	0.00158204190653929
PRRG4	1.21487533753823e-13
PRRT4	0.00364994433337771
PRRX1	1.21487533753823e-13
PRSS16	3.49369106714422e-06
PRSS22	5.15600887206047e-06
PRSS27	4.6624201307323e-07
PRSS8	0.00190186868546331
PSD2	1.21487533753823e-13
PSD4	0.000139333632179163
PSMA7	0.000226107702850786
PSMB1	1.31854547907449e-05
PSMC1	1.62729688501084e-07
PSMC3	6.06168788843308e-13
PSMC5	2.79403536849201e-13
PSMD1	1.21487533753823e-13
PSMD2	1.21487533753823e-13
PSMD4	1.15580552175695e-13
PSMD8	2.26730527990201e-05
PSME4	1.21487533753823e-13
PSPC1	1.21487533753823e-13
PSRC1	1.21487533753823e-13
PSTK	1.21487533753823e-13
PSTPIP2	1.21487533753823e-13
PTAR1	2.56456250667644e-10
PTBP1	1.21487533753823e-13
PTCD1	2.04533878126148e-08
PTCHD1	2.10787185762193e-09
PTDSS1	1.21487533753823e-13
PTGER3	0.371353813366377
PTGIS	7.39493700484347e-11
PTH1R	0.382890032858825
PTK6	1.21487533753823e-13
PTK7	0.0035514765391304
PTOV1	2.57264302222527e-13
PTPLAD1	1.21487533753823e-13
PTPLB	0.000149766011181989
PTPN1	1.21487533753823e-13
PTPN11	1.21472095469673e-13
PTPN2	1.21487533753823e-13
PTPN6	1.21530907980719e-13
PTPN7	2.07328804562994e-13
PTPN9	1.21487533753823e-13
PTPRB	0.000690410846154419
PTPRK	0.000665841869986675
PTPRM	0.169631360018944
PTPRS	0.1888744277283
PTPRT	1.21487533753823e-13
PTPRZ1	1.21487533753823e-13
PTRF	0.0479563580841056
PUF60	1.0131084439073e-09
PUM2	7.22021820605976e-07
PUS1	5.98083539981247e-07
PUS7	1.21487533753823e-13
PVRL1	2.42636895569134e-13
PVRL3	1.21498561099644e-13
PVRL4	0.000763775726860659
PVT1	1.21487533753823e-13
PXDN	0.0454510349484951
PXDNL	1.21487533753823e-13
PXK	1.21487533753823e-13
PXMP4	1.21487533753823e-13
PYCR1	1.21487533753823e-13
PYCRL	3.8718440865646e-09
PYGL	0.822248068521581
PYGM	0.0148582893818782
QARS	1.21269192306566e-13
QDPR	1.21487533753823e-13
QKI	0.00152365190513776
QRICH2	1.21487533753823e-13
QSER1	2.19122148052878e-08
QSOX1	1.21558843923465e-13
QTRT1	1.30732140415661e-06
QTRTD1	2.04563155590505e-05
RAB11FIP1	1.21487533753823e-13
RAB11FIP4	1.50333548944281e-05
RAB15	1.21487533753823e-13
RAB17	0.000272413734172915
RAB1A	1.21550757203197e-13
RAB1B	1.96408791574629e-13
RAB25	0.0246059488735255
RAB26	1.21487533753823e-13
RAB27A	1.21487533753823e-13
RAB27B	1.21487533753823e-13
RAB36	1.21487533753823e-13
RAB38	1.21487533753823e-13
RAB39B	1.21487533753823e-13
RAB3GAP2	1.10734401265549e-13
RAB3IP	1.21487533753823e-13
RAB40B	1.21487533753823e-13
RAB40C	7.16249049131004e-08
RAB7A	9.83750492061408e-05
RABEP2	8.14704140139476e-07
RABL2A	1.21487533753823e-13
RAD1	1.21487533753823e-13
RAD18	0.000296895716420255
RAD23A	1.21487533753823e-13
RAD23B	1.21487533753823e-13
RAD51	5.84294945672727e-14
RAD51L1	1.21487533753823e-13
RAD54L	2.09966545683383e-13
RAD9A	1.21487533753823e-13
RAE1	1.21487533753823e-13
RAI1	4.17566618987024e-05
RALGAPA1	1.61473361707307e-09
RALGPS1	4.98318431021714e-07
RALGPS2	1.21487533753823e-13
RAMP2	0.000125272509282802
RANBP17	1.21487533753823e-13
RANGAP1	3.33920287258604e-07
RAP1B	3.78238035991135e-06
RAP1GAP	4.04297845258041e-05
RAP1GAP2	1.21487533753823e-13
RAPGEF6	4.8228255318574e-08
RAPGEFL1	1.21487533753823e-13
RARB	1.21487533753823e-13
RARRES2	0.287023618283792
RARRES3	1.21487533753823e-13
RASA2	5.04207734385338e-08
RASA3	0.0917169348020283
RASAL1	5.34133331146171e-07
RASAL3	1.0854216491633e-13
RASEF	9.72129487971333e-06
RASGEF1A	1.21487533753823e-13
RASGEF1C	1.21487533753823e-13
RASGRF2	0.0843655869614104
RASGRP1	1.21487533753823e-13
RASGRP4	1.07134030079558e-08
RASL10A	5.46044544488748e-08
RASL10B	1.21487533753823e-13
RASSF6	5.98467724708209e-05
RASSF7	0.000446086750497346
RBAK	4.34937893142665e-07
RBBP4	5.43425272234913e-05
RBBP8	1.21487533753823e-13
RBM10	2.50569588459207e-07
RBM11	1.21487533753823e-13
RBM12	1.21487533753823e-13
RBM12B	6.39247417633218e-07
RBM16	1.25272388200898e-08
RBM23	1.21487533753823e-13
RBM25	3.23812653684898e-10
RBM26	1.11555000974276e-06
RBM27	1.19354285766821e-06
RBM39	7.4778997357629e-07
RBM41	2.18743577800529e-13
RBM47	0.0048114092932508
RBM8A	1.21487533753823e-13
RBMS2	1.21487533753823e-13
RBMX	0.000772451946312494
RBP4	0.827176009243709
RBP7	1.21487533753823e-13
RBPMS2	0.36824421275355
RC3H2	2.55702094897882e-13
RCAN2	1.21487533753823e-13
RCAN3	4.63449518498722e-06
RCC2	2.37148722017335e-05
RCN3	1.15804774874056e-13
RDH13	2.7619566334294e-05
RDH5	0.795670569455306
RDX	0.00102517169097764
RECQL	1.215875150226e-13
RECQL4	1.39019199809354e-08
RECQL5	4.09493932394631e-08
RELL2	1.21487533753823e-13
RENBP	1.21187589947491e-13
REPS1	0.00228176423309466
REPS2	1.21487533753823e-13
RETSAT	0.585846504561067
REV3L	7.99228672679767e-09
REXO1	1.21578693145943e-13
RFC3	0.00014716695816273
RFC4	1.21487533753823e-13
RFC5	9.21572412374158e-06
RFTN1	0.111650744651321
RFWD3	0.0006956544836164
RFX7	3.04352851985412e-08
RG9MTD3	1.21487533753823e-13
RGL2	2.55967857460567e-05
RGS11	1.21487533753823e-13
RGS12	3.03885514069329e-08
RGS22	0.00116027484347977
RGS3	1.21487533753823e-13
RGS5	1.21487533753823e-13
RHBDF1	1.21487533753823e-13
RHOA	0.00164705483480267
RHOBTB1	1.21487533753823e-13
RHOBTB3	0.0204555457585618
RHOH	1.21487533753823e-13
RHOQ	0.132599586515358
RHOT2	3.39796955659354e-06
RHOV	7.66354249093618e-05
RHPN1	0.000184804057795081
RHPN2	2.08128067041958e-05
RIBC1	1.21487533753823e-13
RIBC2	1.21487533753823e-13
RIC3	1.21487533753823e-13
RICH2	1.21487533753823e-13
RICTOR	3.91621390135167e-08
RIF1	6.67464646405156e-10
RILP	0.013076642975053
RIN1	3.19486277824172e-05
RIPK4	1.31955422764668e-05
RMI1	1.21487533753823e-13
RNASE1	8.12219789140683e-07
RNASE4	1.21487533753823e-13
RNF10	1.21487533753823e-13
RNF128	1.21487533753823e-13
RNF130	0.00038267227008441
RNF144B	1.21487533753823e-13
RNF157	0.0252221678932122
RNF160	1.21371379044508e-13
RNF169	1.78139572352119e-10
RNF2	1.21600747837585e-13
RNF207	1.21487533753823e-13
RNF39	1.21487533753823e-13
RNF4	1.21487533753823e-13
RNF40	8.807913296346e-08
RNF41	1.21487533753823e-13
RNF43	0.000474894799756661
RNF44	1.21487533753823e-13
RNH1	1.76503697211295e-13
RNPEPL1	0.000284002165286095
ROBO4	0.000983947293417993
ROD1	0.00197926479240433
ROGDI	8.31311652538012e-06
ROMO1	1.89640941866073e-13
ROPN1	1.15570342200271e-07
ROPN1B	4.3852050038433e-06
ROR2	1.21487533753823e-13
RORC	1.21487533753823e-13
RPAP3	0.00217184434911179
RPGRIP1L	3.32367661334549e-05
RPL10	3.26926986399482e-13
RPL10A	7.00221756507201e-14
RPL11	1.23438638807756e-13
RPL12	3.99372237505275e-13
RPL13	1.5046392863332e-11
RPL13A	1.54475200661668e-10
RPL14	0
RPL15	0
RPL17	0
RPL18	1.6573346792606e-10
RPL18A	5.37022919607165e-13
RPL19	2.21101518399619e-12
RPL22	0
RPL23A	0
RPL24	0
RPL27A	1.74619638419954e-12
RPL29	0
RPL3	1.1591314121897e-08
RPL30	0
RPL31	0
RPL32	7.49977140851657e-14
RPL32P3	2.27535313045437e-12
RPL34	6.17060865888926e-14
RPL35	5.67393700311039e-13
RPL35A	0
RPL36	1.62436050394279e-10
RPL37	5.48367852987834e-14
RPL38	2.67585162754617e-13
RPL4	0
RPL41	0
RPL5	0
RPL6	0
RPL7A	1.5186988875987e-10
RPL8	1.53102869528934e-10
RPLP0	1.93457873832924e-13
RPLP1	1.21220671984954e-13
RPS10	0
RPS10P7	8.18766337215683e-06
RPS11	2.13771715148024e-13
RPS12	0
RPS13	9.30531549761208e-14
RPS14	0
RPS15	1.32131127940274e-13
RPS15A	0
RPS16	2.11613295992656e-13
RPS18	1.22351783603636e-11
RPS19	1.61622614554009e-10
RPS19BP1	1.73185201275555e-13
RPS2	4.11948116742125e-12
RPS21	0
RPS23	0
RPS24	0
RPS25	1.56076641812432e-13
RPS27A	0
RPS29	0
RPS3	1.77702860786507e-10
RPS3A	0
RPS4X	5.23313723282469e-14
RPS4Y1	1.21487533753823e-13
RPS5	1.26508534259306e-11
RPS6	2.40449070158243e-13
RPS6KA1	1.63316609984918e-05
RPS6KA5	3.45059802089917e-06
RPS6KA6	2.84337375007846e-10
RPS7	0
RPS8	8.75014891834739e-12
RPS9	3.87691337655259e-12
RPSAP58	4.90849217185377e-14
RRAGC	0.0973315024494111
RRAS	0.0489240553877097
RRAS2	4.71968748435151e-06
RRM2	8.97231906007271e-13
RRP1	8.58567885490236e-08
RRP12	1.21504442350748e-13
RRP7B	4.79427852031423e-06
RRP9	2.24507310539473e-08
RSAD2	2.37581960244777e-13
RSBN1	6.82884452751649e-08
RSBN1L	2.51619420967077e-08
RSC1A1	1.21546346264868e-13
RSPH1	1.21487533753823e-13
RSPRY1	1.21487533753823e-13
RSU1	1.21487533753823e-13
RTF1	1.21487533753823e-13
RTKN	0.0139196758125131
RTKN2	1.21487533753823e-13
RTN3	1.21487533753823e-13
RTN4	0.0266126917898317
RTTN	1.47442180043936e-10
RUNDC1	1.05352321348502e-13
RUNDC2C	1.37552906302277e-13
RUNX1	1.21487533753823e-13
RUNX3	1.21487533753823e-13
RUVBL2	7.98987394911922e-08
RWDD1	1.21487533753823e-13
RXRA	0.0210774480886449
S100A10	1.98217678469239e-05
S100A13	1.21487533753823e-13
S100A14	2.30789746844885e-06
S100A4	8.00320708947052e-07
S100B	1.21487533753823e-13
S1PR1	1.21487533753823e-13
SAAL1	1.21487533753823e-13
SAFB	5.45707927788279e-10
SAFB2	2.9164411937358e-08
SALL2	1.2145445171636e-13
SAMD10	0.000146555489704105
SAMD12	1.21487533753823e-13
SAMD13	1.21487533753823e-13
SAMD4A	1.21487533753823e-13
SAMD5	4.29139684183337e-09
SAMD8	7.6500452904017e-09
SAMM50	1.21487533753823e-13
SAR1A	0.0347657205488759
SART1	1.90567778813891e-09
SART3	1.16620063308423e-13
SASH3	1.21314772002627e-13
SASS6	1.55334356369914e-05
SATB2	0.00942878168177792
SBDS	1.21487533753823e-13
SBF2	2.37115749958025e-06
SBK1	1.21487533753823e-13
SBNO1	3.50127051694138e-13
SC4MOL	1.21487533753823e-13
SCAF1	1.73693581326033e-09
SCAMP4	1.21556638454301e-13
SCAND1	1.21192736042207e-13
SCAND3	1.61565252190724e-05
SCARF1	8.05730180707311e-07
SCGB1D2	1.21340502476209e-13
SCGB2A2	1.21333886068716e-13
SCN2A	5.01660684333044e-11
SCN2B	1.21487533753823e-13
SCN4A	0.0377800659724953
SCN8A	1.40518556702682e-06
SCN9A	1.21487533753823e-13
SCNN1A	1.21487533753823e-13
SCNN1G	1.21487533753823e-13
SCRIB	6.94473576119273e-07
SCYL1	2.65397337343726e-13
SCYL3	2.02006924040105e-06
SDC1	1.21487533753823e-13
SDC2	1.21487533753823e-13
SDC4	1.21487533753823e-13
SDCBP	0.000305835449362532
SDF4	2.47800634038925e-13
SDHA	6.41052943095862e-05
SDHB	1.35047941333515e-05
SDK2	1.21487533753823e-13
SDR16C5	1.21487533753823e-13
SDR42E1	0.00839221104944558
SEC11A	1.21487533753823e-13
SEC11C	1.21487533753823e-13
SEC14L2	1.21487533753823e-13
SEC23A	0.0121456991300543
SEC23B	1.21487533753823e-13
SEC24C	1.21487533753823e-13
SEC62	6.23801785050422e-06
SECISBP2	1.21487533753823e-13
SEMA3G	0.00646656235518329
SEMA4A	1.21487533753823e-13
SEMA4B	0.000332766209466197
SEMA4D	1.21487533753823e-13
SEMA4G	1.21487533753823e-13
SEMA5A	3.52608221553615e-07
SENP6	1.82065879466652e-06
SEPHS1	1.21487533753823e-13
SEPT1	2.01478430026748e-13
SEPT11	0.144368791744448
SEPT3	1.21487533753823e-13
SEPT5	1.1587902566925e-13
SEPT7	1.21596336899257e-13
SEPT9	3.79323971067786e-09
SERF2	1.21447835308867e-13
SERINC1	0.000537953063977593
SERINC2	5.08482149109093e-06
SERPINB5	1.21487533753823e-13
SERPINB6	1.21487533753823e-13
SERPINF1	0.0611385533175076
SERPING1	1.39212743229513e-06
SESTD1	0.00234644637373831
SET	0.000128524411392483
SETD1A	1.67177203887909e-07
SETD3	1.21487533753823e-13
SETD4	1.21487533753823e-13
SETD5	2.03863686449468e-08
SETD6	1.21487533753823e-13
SETD7	0.00293097906791476
SETDB1	1.21487533753823e-13
SETDB2	1.21487533753823e-13
SEZ6L2	6.20035898202538e-05
SF3A1	1.21487533753823e-13
SF3B1	6.0698372793136e-08
SF3B3	1.21487533753823e-13
SF4	1.10365661524422e-10
SFI1	0.000245926677840255
SFMBT1	1.21487533753823e-13
SFMBT2	1.21487533753823e-13
SFRP1	1.07254083751134e-06
SFRS11	2.78902929107308e-08
SFRS12	6.49811622122528e-08
SFRS13A	1.21487533753823e-13
SFRS13B	1.21487533753823e-13
SFRS14	1.21487533753823e-13
SFRS16	4.70483083695311e-06
SFRS17A	1.8078481564229e-06
SFRS18	3.3350879596216e-10
SFRS2IP	1.21525026729614e-13
SFRS6	1.21519880634898e-13
SFRS7	1.21534583762659e-13
SGCB	0.00400810843134853
SGCG	0.599808056590693
SGK2	0.25369266525221
SGK269	3.28413338082537e-10
SGPP2	1.21487533753823e-13
SGSM2	0.000702183734071869
SGSM3	6.29104273975525e-05
SGTA	1.23842489617977e-11
SH2B1	5.23371170778658e-07
SH2B3	2.84734274326293e-09
SH2D3A	0.00101854106279305
SH3BGRL3	1.11673573843496e-10
SH3BP4	1.21487533753823e-13
SH3BP5	1.21487533753823e-13
SH3D19	0.191698865434256
SH3GLB1	0.0106053494708137
SH3GLB2	6.35380747449631e-05
SH3KBP1	0.158761063607687
SH3RF1	1.21487533753823e-13
SH3RF3	1.21487533753823e-13
SH3YL1	1.21487533753823e-13
SHANK2	0.00033517347892504
SHANK3	1.21382406390329e-13
SHARPIN	2.76221780001642e-13
SHC4	1.21487533753823e-13
SHE	0.00033452956894596
SHMT1	1.21487533753823e-13
SHPRH	3.7614169850802e-10
SHQ1	1.21487533753823e-13
SHROOM2	1.21487533753823e-13
SHROOM3	0.00274784570323355
SHROOM4	0.000720586294120478
SIDT1	1.21487533753823e-13
SIDT2	1.21487533753823e-13
SIGLEC1	6.91606499964188e-10
SIGLEC6	2.26711937890801e-13
SIK2	0.144827170772849
SIN3A	1.21487533753823e-13
SIPA1L1	1.21487533753823e-13
SIPA1L3	0.000112924151121159
SIRPB2	1.74759244618048e-12
SIRT2	1.21487533753823e-13
SIRT6	9.46650155718879e-10
SIRT7	1.9673963850899e-07
SIX2	1.21487533753823e-13
SKA1	3.17349368975729e-13
SKA3	7.73671231239095e-14
SKAP1	1.21487533753823e-13
SLA2	5.47873827895052e-13
SLAIN1	1.21487533753823e-13
SLC11A2	0.00022895561045533
SLC12A2	1.21487533753823e-13
SLC12A4	1.21487533753823e-13
SLC12A8	1.21487533753823e-13
SLC12A9	3.23489511871239e-05
SLC13A2	4.46098999726909e-06
SLC13A3	1.21487533753823e-13
SLC14A2	0.04381734157241
SLC15A2	1.21487533753823e-13
SLC15A3	1.91922573232082e-12
SLC16A7	0.0126661313768503
SLC17A7	1.21487533753823e-13
SLC18A2	2.26973653564953e-13
SLC19A3	0.69413295869128
SLC1A2	1.21487533753823e-13
SLC1A3	0.0331181516400606
SLC1A7	1.21487533753823e-13
SLC20A2	1.21487533753823e-13
SLC22A17	1.21487533753823e-13
SLC22A3	1.21487533753823e-13
SLC22A5	1.21487533753823e-13
SLC25A1	2.25941111784256e-06
SLC25A13	1.21487533753823e-13
SLC25A15	1.21487533753823e-13
SLC25A16	0.0424890455002289
SLC25A18	1.21487533753823e-13
SLC25A20	0.00463833569489149
SLC25A29	4.43847321511699e-05
SLC25A40	1.21487533753823e-13
SLC26A1	4.68986897895754e-06
