PHF12	7.55869863002538e-19
PHF6	2.22876184845831e-06
PHIP	1.76517708949651e-07
PHKA1	7.55869863002538e-19
PHKG1	7.55869863002538e-19
PHLDA1	7.55869863002538e-19
PHLDA3	0.018200092398156
PHLDB1	0.132339982056269
PHLDB2	0.0300007822707595
PHLDB3	0.000519509170811767
PHPT1	0
PHRF1	2.01909259594551e-07
PHYH	0.309480240905979
PI4K2B	7.55869863002538e-19
PIAS3	7.55869863002538e-19
PIBF1	7.55869863002538e-19
PICALM	8.08399432503205e-06
PICK1	6.41798120526447e-06
PID1	3.35750550821097e-06
PIGG	7.55869863002538e-19
PIGN	7.55869863002538e-19
PIGO	7.55869863002538e-19
PIGR	7.11329306593923e-08
PIGW	7.55869863002538e-19
PIGZ	7.55869863002538e-19
PIK3C2A	0
PIK3C2G	0.000112818229786923
PIK3CA	8.39080926709161e-07
PIK3R2	0.000455261760683637
PIK3R5	4.38162642185311e-14
PILRB	7.13413300759566e-08
PIN1	1.94591137531373e-14
PINK1	0.00332573136022894
PIP	7.55869863002538e-19
PIP4K2C	7.55869863002538e-19
PIP5KL1	8.43035270727502e-05
PIR	0.0202937836668451
PISD	7.55869863002538e-19
PITPNM1	7.05596553116818e-09
PJA1	0.0183580453535993
PKD1L2	7.55869863002538e-19
PKDCC	0.150476519644109
PKHD1L1	0
PKIB	7.55869863002538e-19
PKIG	7.55869863002538e-19
PKNOX2	7.55869863002538e-19
PKP2	7.55869863002538e-19
PKP3	0.0010109295300892
PKP4	7.55869863002538e-19
PLA1A	7.55869863002538e-19
PLA2G16	0.666034713332871
PLA2G2A	7.55869863002538e-19
PLA2G4F	7.55869863002538e-19
PLAC9	3.46243413999011e-10
PLCH1	1.09756761806947e-06
PLCH2	7.55869863002538e-19
PLCL2	3.26976954588976e-05
PLD2	1.35127471895547e-05
PLD4	7.55869863002538e-19
PLEK	9.89559427415525e-12
PLEK2	7.55869863002538e-19
PLEKHA6	8.66314215584929e-06
PLEKHA7	7.55869863002538e-19
PLEKHA9	7.55869863002538e-19
PLEKHB1	7.55869863002538e-19
PLEKHG4	1.61152679096509e-05
PLEKHG4B	7.55869863002538e-19
PLEKHG6	0.0125470470610291
PLEKHH1	7.55869863002538e-19
PLEKHN1	7.55869863002538e-19
PLEKHO2	7.55869863002538e-19
PLIN1	0.971720251228474
PLIN2	7.55869863002538e-19
PLIN4	0.41448165540564
PLIN5	0.114355972052887
PLK2	7.55869863002538e-19
PLK3	7.55869863002538e-19
PLN	7.55869863002538e-19
PLOD2	0.277494452956639
PLS1	7.55869863002538e-19
PLSCR4	0.000149813430731532
PLVAP	1.52102985124809e-06
PLXNA2	7.55869863002538e-19
PLXNA4	0.553578604900568
PLXNB1	0.000120880118509464
PLXNB2	0.000102635674101737
PLXND1	0.000435824120913013
PM20D2	0.00455174076452855
PMEPA1	0.000981382840817083
PMM1	7.55869863002538e-19
PMP22	0.000136581891080754
PMS2	7.55869863002538e-19
PMS2L3	7.55869863002538e-19
PMVK	3.59727538241264e-12
PNKP	1.44224477977592e-07
PNMA1	0.0149247152024499
PNMAL1	7.55869863002538e-19
PNN	8.66648064588533e-08
PNPLA2	0.598480124862541
PODN	1.77445879360019e-08
PODNL1	7.55869863002538e-19
PODXL2	6.73660979493075e-05
POGK	7.55869863002538e-19
POGZ	4.99042583439898e-05
POLD1	1.00508549281856e-05
POLDIP3	7.55869863002538e-19
POLE2	7.55869863002538e-19
POLE3	7.55869863002538e-19
POLE4	8.29948935085562e-07
POLR1B	1.74187637818986e-06
POLR1C	1.84640379627598e-05
POLR1E	7.55869863002538e-19
POLR2E	0.00272462624872626
POLR2F	0
POLR2H	7.55869863002538e-19
POLR2L	0.005518238317669
POLR3A	8.29948935084806e-07
POLR3GL	0.00988948031705874
POLRMT	6.94823462413527e-09
POMP	0
POR	0.000624574670210055
POT1	7.79835128907919e-06
POU2AF1	0
POU2F3	7.55869863002538e-19
PPAN	1.66357312552103e-08
PPAP2A	7.55869863002538e-19
PPAP2C	0.00108043831993679
PPAPDC1B	7.55869863002538e-19
PPAPDC2	7.55869863002538e-19
PPAPDC3	0.0164633079649524
PPARG	0.79877145750355
PPAT	0.000695023409934563
PPFIA4	7.55869863002538e-19
PPFIBP2	7.55869863002538e-19
PPIL6	7.55869863002538e-19
PPIP5K1	7.55869863002538e-19
PPIP5K2	3.87572627354352e-06
PPM1A	0
PPM1H	7.55869863002538e-19
PPP1CA	0
PPP1R12C	0
PPP1R13L	0.000132476100790029
PPP1R15B	7.55869863002538e-19
PPP1R16B	7.55869863002538e-19
PPP1R1A	0.637008814145113
PPP1R7	0
PPP2R1B	0.205679031132746
PPP2R3C	6.34581254498201e-05
PPP2R4	1.34221536760154e-07
PPP2R5A	0.0515505632772733
PPP3CB	0.00155170682968743
PPP3R1	1.47074433107387e-05
PPP4C	0
PQBP1	7.71577996143665e-08
PRDM10	1.35319588664102e-06
PRDM15	7.55869863002538e-19
PRDM2	1.23474035285786e-10
PRDX6	0.232571121470152
PRELP	0.0213152322094507
PREX2	1.31077581642948e-05
PRG4	9.18729979005003e-10
PRIM2	7.55869863002538e-19
PRKACA	9.73311949876402e-05
PRKAR2B	0.624740453052463
PRKCD	7.55869863002538e-19
PRKCI	0.000552254181625666
PRKCSH	2.73994685678213e-08
PRKCZ	0.00800316153973349
PRKRIP1	7.93424501275956e-13
PRKX	7.55869863002538e-19
PRLR	1.58146777563668e-07
PRMT3	7.55869863002538e-19
PRMT5	7.55869863002538e-19
PRMT6	7.55869863002538e-19
PROCR	2.21926715337333e-10
PROM1	3.42760427031811e-07
PROM2	7.55869863002538e-19
ProSAPiP1	4.40326095520919e-06
PROSC	3.90731628888586e-06
PRPF19	0.000444268243142137
PRPF31	1.50523894283531e-11
PRPF38A	7.55869863002538e-19
PRPF39	8.96929557619533e-07
PRPF4	7.55869863002538e-19
PRPF40A	0.000182176816020251
PRPF40B	2.57411035846013e-07
PRPF4B	1.97736803662389e-06
PRPF6	5.11188661872203e-09
PRPS2	7.55869863002538e-19
PRPSAP2	7.55869863002538e-19
PRR15L	7.55869863002538e-19
PRR19	7.55869863002538e-19
PRR3	7.55869863002538e-19
PRR5	0.0185727637670952
PRR5-ARHGAP8	7.55869863002538e-19
PRRC1	4.07113459708153e-07
PRRG2	0.00188587324098207
PRRG4	7.55869863002538e-19
PRRT4	0.00391667360011442
PRRX1	7.55869863002538e-19
PRSS16	4.50458822035219e-06
PRSS22	6.86530687145574e-06
PRSS27	6.15156634033596e-07
PRSS8	0.00219250350222715
PSD2	7.55869863002538e-19
PSD4	0.00017507937400665
PSMA7	0.000274971546928684
PSMB1	1.67258797064426e-05
PSMC1	2.20826538115163e-07
PSMC3	1.81408767120609e-17
PSMC5	3.02347945201015e-18
PSMD1	7.55869863002538e-19
PSMD2	7.55869863002538e-19
PSMD4	0
PSMD8	2.65374674863862e-05
PSME4	7.55869863002538e-19
PSPC1	7.55869863002538e-19
PSRC1	7.55869863002538e-19
PSTK	7.55869863002538e-19
PSTPIP2	7.55869863002538e-19
PTAR1	3.77266704748881e-10
PTBP1	7.55869863002538e-19
PTCD1	3.06555740662768e-08
PTCHD1	2.92810366646622e-09
PTDSS1	7.55869863002538e-19
PTGER3	0.392070098539176
PTGIS	1.07806264234778e-10
PTH1R	0.40064380161267
PTK6	7.55869863002538e-19
PTK7	0.00403609643525688
PTOV1	2.31543347523978e-13
PTPLAD1	7.55869863002538e-19
PTPLB	0.000176557846065084
PTPN1	7.55869863002538e-19
PTPN11	0
PTPN2	7.55869863002538e-19
PTPN6	7.55869863002538e-19
PTPN7	0
PTPN9	7.55869863002538e-19
PTPRB	0.000807314273927212
PTPRK	0.000798246912136535
PTPRM	0.187282216647652
PTPRS	0.200345199571517
PTPRT	7.55869863002538e-19
PTPRZ1	7.55869863002538e-19
PTRF	0.0520941022745007
PUF60	1.47960064888649e-09
PUM2	9.42561602270758e-07
PUS1	8.27341701922787e-07
PUS7	7.55869863002538e-19
PVRL1	0
PVRL3	0
PVRL4	0.000935213553308703
PVT1	7.55869863002538e-19
PXDN	0.0494933445090394
PXDNL	7.55869863002538e-19
PXK	7.55869863002538e-19
PXMP4	7.55869863002538e-19
PYCR1	7.55869863002538e-19
PYCRL	5.80170085112888e-09
PYGL	0.83866869678147
PYGM	0.0163615929571772
QARS	0
QDPR	7.55869863002538e-19
QKI	0.00179813499170551
QRICH2	7.55869863002538e-19
QSER1	3.01603844413188e-08
QSOX1	0
QTRT1	1.83212366946292e-06
QTRTD1	2.60331503501998e-05
RAB11FIP1	7.55869863002538e-19
RAB11FIP4	1.90384064202502e-05
RAB15	7.55869863002538e-19
RAB17	0.000336149433393114
RAB1A	0
RAB1B	0
RAB25	0.0279238074056276
RAB26	7.55869863002538e-19
RAB27A	7.55869863002538e-19
RAB27B	7.55869863002538e-19
RAB36	7.55869863002538e-19
RAB38	7.55869863002538e-19
RAB39B	7.55869863002538e-19
RAB3GAP2	0
RAB3IP	7.55869863002538e-19
RAB40B	7.55869863002538e-19
RAB40C	1.06241979988485e-07
RAB7A	0.000118235185322388
RABEP2	1.11910058901752e-06
RABL2A	7.55869863002538e-19
RAD1	7.55869863002538e-19
RAD18	0.000365513317770269
RAD23A	7.55869863002538e-19
RAD23B	7.55869863002538e-19
RAD51	0
RAD51L1	7.55869863002538e-19
RAD54L	0
RAD9A	7.55869863002538e-19
RAE1	7.55869863002538e-19
RAI1	5.43330712710838e-05
RALGAPA1	2.20765880636528e-09
RALGPS1	6.62145695032837e-07
RALGPS2	7.55869863002538e-19
RAMP2	0.000149489469217061
RANBP17	7.55869863002538e-19
RANGAP1	4.52956844300944e-07
RAP1B	4.58020233016038e-06
RAP1GAP	5.16007677582322e-05
RAP1GAP2	7.55869863002538e-19
RAPGEF6	6.13260890674589e-08
RAPGEFL1	7.55869863002538e-19
RARB	7.55869863002538e-19
RARRES2	0.300403002463218
RARRES3	7.55869863002538e-19
RASA2	6.88807479056492e-08
RASA3	0.101117825844632
RASAL1	6.85623890479114e-07
RASAL3	0
RASEF	1.24867659168801e-05
RASGEF1A	7.55869863002538e-19
RASGEF1C	7.55869863002538e-19
RASGRF2	0.0922697784564078
RASGRP1	7.55869863002538e-19
RASGRP4	1.46278521930696e-08
RASL10A	7.02659184596976e-08
RASL10B	7.55869863002538e-19
RASSF6	7.29906212284404e-05
RASSF7	0.000539011346229822
RBAK	5.91402373518454e-07
RBBP4	6.61301944332146e-05
RBBP8	7.55869863002538e-19
RBM10	3.57375428363874e-07
RBM11	7.55869863002538e-19
RBM12	7.55869863002538e-19
RBM12B	8.42307671231917e-07
RBM16	1.68814926418434e-08
RBM23	7.55869863002538e-19
RBM25	4.73572547342261e-10
RBM26	1.48825353842927e-06
RBM27	1.52905345821425e-06
RBM39	9.55931570021277e-07
RBM41	1.88226713284892e-13
RBM47	0.00523057856042966
RBM8A	7.55869863002538e-19
RBMS2	7.55869863002538e-19
RBMX	0.000896624154357793
RBP4	0.83960429824086
RBP7	7.55869863002538e-19
RBPMS2	0.389634167974672
RC3H2	5.53296739717858e-16
RCAN2	7.55869863002538e-19
RCAN3	5.85520273131833e-06
RCC2	2.91071375415781e-05
RCN3	0
RDH13	3.47417655274864e-05
RDH5	0.808211929575878
RDX	0.00124153970571811
RECQL	0
RECQL4	1.76484207584908e-08
RECQL5	5.99626533268277e-08
RELL2	7.55869863002538e-19
RENBP	0
REPS1	0.00259847025395923
REPS2	7.55869863002538e-19
RETSAT	0.607693073619989
REV3L	1.04941561430507e-08
REXO1	0
RFC3	0.000175652608294858
RFC4	7.55869863002538e-19
RFC5	1.12138335880144e-05
RFTN1	0.12219262080866
RFWD3	0.000843307921402495
RFX7	4.01548292143697e-08
RG9MTD3	7.55869863002538e-19
RGL2	3.26373069244549e-05
RGS11	7.55869863002538e-19
RGS12	4.44388644739651e-08
RGS22	0.00132602736462947
RGS3	7.55869863002538e-19
RGS5	7.55869863002538e-19
RHBDF1	7.55869863002538e-19
RHOA	0.00192216215003983
RHOBTB1	7.55869863002538e-19
RHOBTB3	0.0227141566775873
RHOH	7.55869863002538e-19
RHOQ	0.145013295600706
RHOT2	4.6822157305282e-06
RHOV	9.48040603183433e-05
RHPN1	0.000234036381493403
RHPN2	2.58351339659674e-05
RIBC1	7.55869863002538e-19
RIBC2	7.55869863002538e-19
RIC3	7.55869863002538e-19
RICH2	7.55869863002538e-19
RICTOR	5.22670368689785e-08
RIF1	9.54529418672371e-10
RILP	0.0145013909816303
RIN1	4.13539735571264e-05
RIPK4	1.62176855494928e-05
RMI1	7.55869863002538e-19
RNASE1	1.0922885213755e-06
RNASE4	7.55869863002538e-19
RNF10	7.55869863002538e-19
RNF128	7.55869863002538e-19
RNF130	0.0004556378348621
RNF144B	7.55869863002538e-19
RNF157	0.0271213679203054
RNF160	0
RNF169	2.62468570961953e-10
RNF2	7.55869863002538e-19
RNF207	7.55869863002538e-19
RNF39	7.55869863002538e-19
RNF4	7.55869863002538e-19
RNF40	1.23471179228486e-07
RNF41	7.55869863002538e-19
RNF43	0.000563030578196335
RNF44	7.55869863002538e-19
RNH1	1.05821780820355e-17
RNPEPL1	0.000342570700536117
ROBO4	0.00110002356743998
ROD1	0.00226632907164217
ROGDI	1.07319473709402e-05
ROMO1	0
ROPN1	1.39194873362707e-07
ROPN1B	5.32009765644372e-06
ROR2	7.55869863002538e-19
RORC	7.55869863002538e-19
RPAP3	0.00242392945659085
RPGRIP1L	4.1353273632864e-05
RPL10	5.56852351553422e-13
RPL10A	2.79774647612307e-13
RPL11	1.4887612821698e-13
RPL12	5.73421018950437e-13
RPL13	1.92292688451955e-11
RPL13A	2.14600500356941e-10
RPL14	3.2768470300886e-13
RPL15	1.45127013696487e-14
RPL17	1.83888020271257e-14
RPL18	2.17382694054763e-10
RPL18A	4.64025485417806e-13
RPL19	2.9002242886695e-12
RPL22	1.19729786299602e-14
RPL23A	6.3734946848374e-15
RPL24	1.77974094463126e-13
RPL27A	2.8268202545336e-12
RPL29	6.96307317797938e-15
RPL3	1.57983553704191e-08
RPL30	3.07185512324231e-15
RPL31	2.69392019174104e-15
RPL32	2.94607837803869e-14
RPL32P3	2.87995488242323e-12
RPL34	7.25635068482436e-16
RPL35	2.85307615009486e-13
RPL35A	1.55164965477161e-14
RPL36	2.14339162887027e-10
RPL37	2.15803869366676e-13
RPL38	5.9864893149801e-16
RPL4	1.41136020819834e-14
RPL41	1.70887058627614e-14
RPL5	1.69339037148185e-13
RPL6	1.86173770736977e-13
RPL7A	2.12378738810344e-10
RPL8	2.08755993637027e-10
RPLP0	5.72755853470995e-13
RPLP1	7.14637161975749e-14
RPS10	3.23935588488367e-13
RPS10P7	1.06807912712694e-05
RPS11	2.0806376196953e-13
RPS12	3.82893437802565e-14
RPS13	4.53521917801523e-18
RPS14	2.61410033420798e-13
RPS15	3.46732623556524e-14
RPS15A	6.36744772593338e-15
RPS16	1.19639081916042e-14
RPS18	1.66892437575618e-11
RPS19	2.17057815140685e-10
RPS19BP1	1.08845260272365e-15
RPS2	5.71426127208001e-12
RPS21	1.59905781257913e-13
RPS23	2.58356319174267e-15
RPS24	1.36056575340457e-14
RPS25	7.3289141916726e-15
RPS27A	1.63993525477031e-14
RPS29	8.91321742452592e-15
RPS3	2.17069171329507e-10
RPS3A	1.43433865203362e-14
RPS4X	1.34484366025412e-13
RPS4Y1	7.55869863002538e-19
RPS5	1.70190086144336e-11
RPS6	3.14054857639198e-13
RPS6KA1	2.02211432932785e-05
RPS6KA5	4.57137530787797e-06
RPS6KA6	3.65131722042924e-10
RPS7	3.28470807666383e-14
RPS8	1.16892553181836e-11
RPS9	5.29152895727803e-12
RPSAP58	3.25132886351364e-13
RRAGC	0.10602513004444
RRAS	0.0540386291363857
RRAS2	6.22366148967859e-06
RRM2	0
RRP1	1.18756525482399e-07
RRP12	0
RRP7B	6.22366148967859e-06
RRP9	3.29376367789914e-08
RSAD2	0
RSBN1	9.32114243858619e-08
RSBN1L	3.4058915173407e-08
RSC1A1	0
RSPH1	7.55869863002538e-19
RSPRY1	7.55869863002538e-19
RSU1	7.55869863002538e-19
RTF1	7.55869863002538e-19
RTKN	0.0159019577878653
RTKN2	7.55869863002538e-19
RTN3	7.55869863002538e-19
RTN4	0.0288026916822
RTTN	2.11132218701869e-10
RUNDC1	0
RUNDC2C	3.65168289515156e-14
RUNX1	7.55869863002538e-19
RUNX3	7.55869863002538e-19
RUVBL2	1.18267369150218e-07
RWDD1	7.55869863002538e-19
RXRA	0.0227698451732723
S100A10	2.43444741432651e-05
S100A13	7.55869863002538e-19
S100A14	3.15396368703845e-06
S100A4	1.06878770769517e-06
S100B	7.55869863002538e-19
S1PR1	7.55869863002538e-19
SAAL1	7.55869863002538e-19
SAFB	7.87817277223436e-10
SAFB2	4.28803555632294e-08
SALL2	0
SAMD10	0.000181227445862539
SAMD12	7.55869863002538e-19
SAMD13	7.55869863002538e-19
SAMD4A	7.55869863002538e-19
SAMD5	5.7752034249116e-09
SAMD8	1.04957986573334e-08
SAMM50	7.55869863002538e-19
SAR1A	0.0387726750628752
SART1	2.93712209417285e-09
SART3	0
SASH3	7.55869863002538e-19
SASS6	1.9336028810804e-05
SATB2	0.0106674693354656
SBDS	7.55869863002538e-19
SBF2	2.97376398488622e-06
SBK1	7.55869863002538e-19
SBNO1	2.46235190051159e-13
SC4MOL	7.55869863002538e-19
SCAF1	2.69018233665803e-09
SCAMP4	1.51173972600508e-18
SCAND1	0
SCAND3	2.06539584146966e-05
SCARF1	1.01735601807267e-06
SCGB1D2	0
SCGB2A2	0
SCN2A	7.22288893068513e-11
SCN2B	7.55869863002538e-19
SCN4A	0.0421604349388147
SCN8A	1.77201297332038e-06
SCN9A	7.55869863002538e-19
SCNN1A	7.55869863002538e-19
SCNN1G	7.55869863002538e-19
SCRIB	9.52612730955392e-07
SCYL1	6.01974758895221e-15
SCYL3	2.62248249883671e-06
SDC1	7.55869863002538e-19
SDC2	7.55869863002538e-19
SDC4	7.55869863002538e-19
SDCBP	0.000366219099724832
SDF4	3.08394904105035e-16
SDHA	7.495344757591e-05
SDHB	1.69349182903032e-05
SDK2	7.55869863002538e-19
SDR16C5	7.55869863002538e-19
SDR42E1	0.00970308408302483
SEC11A	7.55869863002538e-19
SEC11C	7.55869863002538e-19
SEC14L2	7.55869863002538e-19
SEC23A	0.0138803695631139
SEC23B	7.55869863002538e-19
SEC24C	7.55869863002538e-19
SEC62	8.1372251411615e-06
SECISBP2	7.55869863002538e-19
SEMA3G	0.00718985281156453
SEMA4A	7.55869863002538e-19
SEMA4B	0.000416118302974253
SEMA4D	7.55869863002538e-19
SEMA4G	7.55869863002538e-19
SEMA5A	4.61549250745774e-07
SENP6	2.29948616512766e-06
SEPHS1	7.55869863002538e-19
SEPT1	0
SEPT11	0.156911059206361
SEPT3	7.55869863002538e-19
SEPT5	0
SEPT7	0
SEPT9	5.49081876782181e-09
SERF2	0
SERINC1	0.000650627865461838
SERINC2	6.27762054644006e-06
SERPINB5	7.55869863002538e-19
SERPINB6	7.55869863002538e-19
SERPINF1	0.0683426488302396
SERPING1	1.74393585802341e-06
SESTD1	0.00269582752458351
SET	0.000154635384111478
SETD1A	2.37500474099058e-07
SETD3	7.55869863002538e-19
SETD4	7.55869863002538e-19
SETD5	2.88615104943351e-08
SETD6	7.55869863002538e-19
SETD7	0.00336839222903394
SETDB1	7.55869863002538e-19
SETDB2	7.55869863002538e-19
SEZ6L2	7.67764791248294e-05
SF3A1	7.55869863002538e-19
SF3B1	8.14052029592884e-08
SF3B3	7.55869863002538e-19
SF4	1.7426924670529e-10
SFI1	0.000308983501303709
SFMBT1	7.55869863002538e-19
SFMBT2	7.55869863002538e-19
SFRP1	1.41098680910356e-06
SFRS11	3.7865426170805e-08
SFRS12	8.71441455593006e-08
SFRS13A	7.55869863002538e-19
SFRS13B	7.55869863002538e-19
SFRS14	7.55869863002538e-19
SFRS16	6.30930142388048e-06
SFRS17A	2.48913631122605e-06
SFRS18	4.7357255036574e-10
SFRS2IP	0
SFRS6	0
SFRS7	0
SGCB	0.00458673944822371
SGCG	0.624255994758643
SGK2	0.269257423518137
SGK269	4.71115771493729e-10
SGPP2	7.55869863002538e-19
SGSM2	0.000858216181768585
SGSM3	8.12518615693545e-05
SGTA	1.85136414936992e-11
SH2B1	7.3382993406185e-07
SH2B3	3.86578779658304e-09
SH2D3A	0.00121241346781825
SH3BGRL3	1.67230188953462e-10
SH3BP4	7.55869863002538e-19
SH3BP5	7.55869863002538e-19
SH3D19	0.208648143433567
SH3GLB1	0.0122535057538015
SH3GLB2	7.84836190653356e-05
SH3KBP1	0.171943091959754
SH3RF1	7.55869863002538e-19
SH3RF3	7.55869863002538e-19
SH3YL1	7.55869863002538e-19
SHANK2	0.000403734139364286
SHANK3	7.55869863002538e-19
SHARPIN	0
SHC4	7.55869863002538e-19
SHE	0.000396101609875246
SHMT1	7.55869863002538e-19
SHPRH	5.22346459949794e-10
SHQ1	7.55869863002538e-19
SHROOM2	7.55869863002538e-19
SHROOM3	0.00321666720746939
SHROOM4	0.000835596956500466
SIDT1	7.55869863002538e-19
SIDT2	7.55869863002538e-19
SIGLEC1	9.53129263479022e-10
SIGLEC6	0
SIK2	0.153252155613788
SIN3A	7.55869863002538e-19
SIPA1L1	7.55869863002538e-19
SIPA1L3	0.00013680176021006
SIRPB2	2.41500496816297e-12
SIRT2	7.55869863002538e-19
SIRT6	1.42110017113531e-09
SIRT7	2.80179133355602e-07
SIX2	7.55869863002538e-19
SKA1	0
SKA3	0
SKAP1	7.55869863002538e-19
SLA2	0
SLAIN1	7.55869863002538e-19
SLC11A2	0.000279254873737066
SLC12A2	7.55869863002538e-19
SLC12A4	7.55869863002538e-19
SLC12A8	7.55869863002538e-19
SLC12A9	4.13347112474015e-05
SLC13A2	5.4503372879979e-06
SLC13A3	7.55869863002538e-19
SLC14A2	0.0469842112029605
SLC15A2	7.55869863002538e-19
SLC15A3	2.57919275219479e-12
SLC16A7	0.014117030378666
SLC17A7	7.55869863002538e-19
SLC18A2	0
SLC19A3	0.707221161284704
SLC1A2	7.55869863002538e-19
SLC1A3	0.0368710885817731
SLC1A7	7.55869863002538e-19
SLC20A2	7.55869863002538e-19
SLC22A17	7.55869863002538e-19
SLC22A3	7.55869863002538e-19
SLC22A5	7.55869863002538e-19
SLC25A1	2.78762934580492e-06
SLC25A13	7.55869863002538e-19
SLC25A15	7.55869863002538e-19
SLC25A16	0.0459349523809528
SLC25A18	7.55869863002538e-19
SLC25A20	0.00529549030854626
SLC25A29	5.47972305625198e-05
SLC25A40	7.55869863002538e-19
SLC26A1	6.22366148967783e-06
SLC26A10	7.55869863002538e-19
SLC26A11	4.08185890185766e-07
SLC27A6	7.55869863002538e-19
SLC28A3	7.55869863002538e-19
SLC29A1	7.55869863002538e-19
SLC29A4	0.467897779668937
SLC2A1	7.55869863002538e-19
SLC2A12	7.55869863002538e-19
SLC2A14	0
SLC2A3	0
SLC2A4	0.0403686974917362
SLC2A4RG	1.88815082386253e-12
SLC2A9	7.55869863002538e-19
SLC34A2	7.55869863002538e-19
SLC35B2	4.68759792121697e-05
SLC35C1	0.0126244282346874
SLC35F2	7.55869863002538e-19
SLC35F3	7.55869863002538e-19
SLC37A1	7.55869863002538e-19
SLC38A1	1.58171212819678e-07
SLC38A10	2.26760958900761e-18
SLC39A6	7.55869863002538e-19
SLC39A8	7.55869863002538e-19
SLC44A3	7.55869863002538e-19
SLC4A11	7.55869863002538e-19
SLC4A3	0.000111666059327423
SLC4A4	0.00237447536799597
SLC4A5	7.55869863002538e-19
SLC4A7	7.55869863002538e-19
SLC4A8	0
SLC5A1	7.11329306503218e-08
SLC6A11	7.55869863002538e-19
SLC6A14	7.55869863002538e-19
SLC6A8	7.55869863002538e-19
SLC7A1	7.55869863002538e-19
SLC7A10	0.682103438580282
SLC7A11	7.55869863002538e-19
SLC7A6	7.55869863002538e-19
SLC7A7	3.33792131501921e-15
SLC9A1	7.55869863002538e-19
SLC9A2	7.55869863002538e-19
SLC9A3R1	7.55869863002538e-19
SLC9A7	7.55869863002538e-19
SLC9A9	0.0039075291735911
SLFN11	3.86578779658304e-09
SLFN13	7.55869863002538e-19
SLIT3	0
SLITRK5	7.55869863002538e-19
SLITRK6	7.55869863002538e-19
SMAD6	0.0119824049732147
SMARCA4	2.51258644650996e-05
SMARCAD1	0.000119294679233135
SMARCC1	0.00350124951898336
SMC5	2.30252188657238e-06
SMCR8	8.59273621618763e-07
SMEK1	7.55869863002538e-19
SMG1	2.71676620717632e-11
SMO	7.55869863002538e-19
SMPD2	7.55869863002538e-19
SMPD3	7.55869863002538e-19
SMPDL3B	0.000441335815184263
SMYD3	7.55869863002538e-19
SNAP25	7.55869863002538e-19
SNAP47	7.55869863002538e-19
SNAPC4	5.99875944135927e-05
SNAPIN	0.00120700173959035
SNED1	0.0017047632272574
SNF8	0
SNHG1	7.55869863002538e-19
SNHG10	7.55869863002538e-19
SNHG12	7.55869863002538e-19
SNN	0.430753372118747
SNORD1C	7.55869863002538e-19
SNRK	7.55869863002538e-19
SNRNP200	1.51173972600508e-18
SNRNP70	1.05396272489187e-05
SNRPD2	1.0770274785704e-11
SNRPD3	7.55869863002538e-19
SNTA1	0.134459172459069
SNX10	7.55869863002538e-19
SNX15	7.55869863002538e-19
SNX2	7.55869863002538e-19
SNX21	0.0287271245392412
SNX3	0.00490977915609664
SNX5	7.55869863002538e-19
SNX9	7.55869863002538e-19
SOCS3	0
SOCS6	7.55869863002538e-19
SOD1	7.55869863002538e-19
SOD3	0.0012637696054828
SOLH	2.50674880884148e-10
SON	6.90173131511727e-12
SORBS1	0.490922549327055
SORBS2	7.55869863002538e-19
SORD	7.55869863002538e-19
SORL1	7.32723418140709e-07
SORT1	7.55869863002538e-19
SOX10	5.26433244923494e-06
SOX4	7.55869863002538e-19
SOX5	0.00245026127291891
SOX8	7.55869863002538e-19
SOX9	7.55869863002538e-19
SP3	8.14212422456682e-08
SP6	7.55869863002538e-19
SPARC	0.00687324202513522
SPATA13	8.42299652229704e-07
SPATA2L	0
SPATS2	0.00299607148516426
SPATS2L	7.55869863002538e-19
SPDEF	8.15383485507927e-05
SPEF2	8.42260027299402e-07
SPHKAP	7.55869863002538e-19
SPI1	2.78444316653423e-12
SPIN3	7.49329951063761e-07
SPIN4	7.55869863002538e-19
SPINT1	0.00202017659182644
SPINT2	0.00170286744050841
SPIRE2	7.55869863002538e-19
SPPL2B	1.57551841882177e-09
SPTBN1	0.415111206240527
SPTBN2	7.55869863002538e-19
SPTBN5	7.55869863002538e-19
SQLE	7.55869863002538e-19
SR140	5.03785413140358e-08
SRCIN1	7.55869863002538e-19
SRCRB4D	7.55869863002538e-19
SRGAP3	7.55869863002538e-19
SRGN	7.55869863002538e-19
SRL	7.55869863002538e-19
SRPK1	0.000684032634012264
SRPX	7.55869863002538e-19
SRPX2	7.55869863002538e-19
SRRM1	7.55869863002538e-19
SRRT	4.55401866657314e-06
SS18	7.55869863002538e-19
SS18L1	7.55869863002538e-19
SSH2	7.55869863002538e-19
SSH3	7.87384352710481e-05
SSNA1	7.40752465742487e-17
SSX2IP	0.0221273598225659
ST13	0
ST14	0.000283513381554644
ST3GAL3	0.0308249956552399
ST5	6.31735108654628e-07
ST6GALNAC2	7.55869863002538e-19
ST6GALNAC3	0.00015370698355656
ST6GALNAC6	0.24634813349121
ST8SIA2	7.55869863002538e-19
ST8SIA6	0
STAB1	5.16447176852648e-12
STAG2	0
STAP2	0.00062322664173018
STARD10	7.55869863002538e-19
STARD8	7.55869863002538e-19
STAT5B	7.55869863002538e-19
STBD1	0.369971785675342
STC2	7.55869863002538e-19
STEAP1	7.55869863002538e-19
STIL	3.68686814170292e-05
STK10	0
