SETDB1	5.40455762020466e-08
SETDB2	5.40455762020466e-08
SEZ6L2	1.07084794237639e-07
SF3A1	5.40455762020466e-08
SF3B1	1.07028646110103e-07
SF3B3	5.40455762020466e-08
SF4	1.07010011856709e-07
SFI1	1.07094668366902e-07
SFMBT1	5.40455762020466e-08
SFMBT2	5.40455762020466e-08
SFRP1	1.07050942439029e-07
SFRS11	1.0702717987341e-07
SFRS12	1.07029906189358e-07
SFRS13A	5.40455762020466e-08
SFRS13B	5.40455762020466e-08
SFRS14	5.40455762020466e-08
SFRS16	1.07077799731106e-07
SFRS17A	1.07068410182934e-07
SFRS18	1.07002763774386e-07
SFRS2IP	5.40581420184153e-08
SFRS6	5.40581420184153e-08
SFRS7	5.40581420184153e-08
SGCB	1.07092603938459e-07
SGCG	1.07105232604718e-07
SGK2	1.07088245961997e-07
SGK269	1.06983280118067e-07
SGPP2	5.40455762020466e-08
SGSM2	1.07098625410563e-07
SGSM3	1.07085321729282e-07
SGTA	1.06999283211802e-07
SH2B1	1.07059813139943e-07
SH2B3	1.07017982445626e-07
SH2D3A	1.07099508616745e-07
SH3BGRL3	1.07003233209695e-07
SH3BP4	5.40455762020466e-08
SH3BP5	5.40455762020466e-08
SH3D19	1.07093980215244e-07
SH3GLB1	1.07103638085668e-07
SH3GLB2	1.07082546722792e-07
SH3KBP1	1.07101045659639e-07
SH3RF1	5.40455762020466e-08
SH3RF3	5.40455762020466e-08
SH3YL1	5.40455762020466e-08
SHANK2	1.07076309216679e-07
SHANK3	5.40581420184153e-08
SHARPIN	1.06867669078278e-07
SHC4	5.40455762020466e-08
SHE	1.07076928348403e-07
SHMT1	5.40455762020466e-08
SHPRH	1.0701128294864e-07
SHQ1	5.40455762020466e-08
SHROOM2	5.40455762020466e-08
SHROOM3	1.07098568060015e-07
SHROOM4	1.07069705590431e-07
SIDT1	5.40455762020466e-08
SIDT2	5.40455762020466e-08
SIGLEC1	1.07006473570632e-07
SIGLEC6	5.40832882639264e-08
SIK2	1.07090367564127e-07
SIN3A	5.40455762020466e-08
SIPA1L1	5.40455762020466e-08
SIPA1L3	1.07095184486449e-07
SIRPB2	1.06982147033267e-07
SIRT2	5.40455762020466e-08
SIRT6	1.07021567307308e-07
SIRT7	1.0705083929999e-07
SIX2	5.40455762020466e-08
SKA1	5.47452108615812e-08
SKA3	5.47450370339227e-08
SKAP1	5.40455762020466e-08
SLA2	5.42852800034743e-08
SLAIN1	5.40455762020466e-08
SLC11A2	1.07075747418163e-07
SLC12A2	5.40455762020466e-08
SLC12A4	5.40455762020466e-08
SLC12A8	5.40455762020466e-08
SLC12A9	1.07078820184143e-07
SLC13A2	1.07062862066525e-07
SLC13A3	5.40455762020466e-08
SLC14A2	1.07080735019298e-07
SLC15A2	5.40455762020466e-08
SLC15A3	1.06982902420467e-07
SLC16A7	1.07080459829194e-07
SLC17A7	5.40455762020466e-08
SLC18A2	5.40832882639264e-08
SLC19A3	1.07101424191898e-07
SLC1A2	5.40455762020466e-08
SLC1A3	1.07095379466239e-07
SLC1A7	5.40455762020466e-08
SLC20A2	5.40455762020466e-08
SLC22A17	5.40455762020466e-08
SLC22A3	5.40455762020466e-08
SLC22A5	5.40455762020466e-08
SLC25A1	1.07031750540671e-07
SLC25A13	5.40455762020466e-08
SLC25A15	5.40455762020466e-08
SLC25A16	1.07085310262017e-07
SLC25A18	5.40455762020466e-08
SLC25A20	1.07085000646793e-07
SLC25A29	1.07082535256122e-07
SLC25A40	5.40455762020466e-08
SLC26A1	1.07075116835014e-07
SLC26A10	5.40455762020466e-08
SLC26A11	1.07054976477345e-07
SLC27A6	5.40455762020466e-08
SLC28A3	5.40455762020466e-08
SLC29A1	5.40455762020466e-08
SLC29A4	1.0709058546316e-07
SLC2A1	5.40455762020466e-08
SLC2A12	5.40455762020466e-08
SLC2A14	5.40581420184153e-08
SLC2A3	5.40581420184153e-08
SLC2A4	1.0708037956568e-07
SLC2A4RG	1.06970577207886e-07
SLC2A9	5.40455762020466e-08
SLC34A2	5.40455762020466e-08
SLC35B2	1.07079129763629e-07
SLC35C1	1.07073339777007e-07
SLC35F2	5.40455762020466e-08
SLC35F3	5.40455762020466e-08
SLC37A1	5.40455762020466e-08
SLC38A1	1.07046152413382e-07
SLC38A10	1.06914811667956e-07
SLC39A6	5.40455762020466e-08
SLC39A8	5.40455762020466e-08
SLC44A3	5.40455762020466e-08
SLC4A11	5.40455762020466e-08
SLC4A3	1.07084014476902e-07
SLC4A4	1.0707625189003e-07
SLC4A5	5.40455762020466e-08
SLC4A7	5.40455762020466e-08
SLC4A8	5.40581420184153e-08
SLC5A1	1.0704400964595e-07
SLC6A11	5.40455762020466e-08
SLC6A14	5.40455762020466e-08
SLC6A8	5.40455762020466e-08
SLC7A1	5.40455762020466e-08
SLC7A10	1.0709189287598e-07
SLC7A11	5.40455762020466e-08
SLC7A6	5.40455762020466e-08
SLC7A7	1.0693510514822e-07
SLC9A1	5.40455762020466e-08
SLC9A2	5.40455762020466e-08
SLC9A3R1	5.40455762020466e-08
SLC9A7	5.40455762020466e-08
SLC9A9	1.07092890659872e-07
SLFN11	1.07017982445626e-07
SLFN13	5.40455762020466e-08
SLIT3	5.40581420184153e-08
SLITRK5	5.40455762020466e-08
SLITRK6	5.40455762020466e-08
SMAD6	1.07083074192294e-07
SMARCA4	1.0708378513767e-07
SMARCAD1	1.07070244397469e-07
SMARCC1	1.07091365319597e-07
SMC5	1.07046530557717e-07
SMCR8	1.07055411988301e-07
SMEK1	5.40455762020466e-08
SMG1	1.06989300748957e-07
SMO	5.40455762020466e-08
SMPD2	5.40455762020466e-08
SMPD3	5.40455762020466e-08
SMPDL3B	1.07083441130664e-07
SMYD3	5.40455762020466e-08
SNAP25	5.40455762020466e-08
SNAP47	5.40455762020466e-08
SNAPC4	1.07086422598148e-07
SNAPIN	1.07084966245212e-07
SNED1	1.07064375132158e-07
SNF8	1.06915794723812e-07
SNHG1	5.40455762020466e-08
SNHG10	5.40455762020466e-08
SNHG12	5.40455762020466e-08
SNN	1.07091984625446e-07
SNORD1C	5.40455762020466e-08
SNRK	5.40455762020466e-08
SNRNP200	5.40581420184153e-08
SNRNP70	1.07084404355851e-07
SNRPD2	1.06992826451965e-07
SNRPD3	5.40455762020466e-08
SNTA1	1.07097031088233e-07
SNX10	5.40455762020466e-08
SNX15	5.40455762020466e-08
SNX2	5.40455762020466e-08
SNX21	1.07091686440254e-07
SNX3	1.07107343407993e-07
SNX5	5.40455762020466e-08
SNX9	5.40455762020466e-08
SOCS3	5.40581420184153e-08
SOCS6	5.40455762020466e-08
SOD1	5.40455762020466e-08
SOD3	1.07085780421892e-07
SOLH	1.07019425524005e-07
SON	1.06987366289864e-07
SORBS1	1.07100518013075e-07
SORBS2	5.40455762020466e-08
SORD	5.40455762020466e-08
SORL1	1.07046049283573e-07
SORT1	5.40455762020466e-08
SOX10	1.0706180753092e-07
SOX4	5.40455762020466e-08
SOX5	1.0706729822097e-07
SOX8	5.40455762020466e-08
SOX9	5.40455762020466e-08
SP3	1.07031109019961e-07
SP6	5.40455762020466e-08
SPARC	1.07086548740817e-07
SPATA13	1.07052764594825e-07
SPATA2L	5.40707136793499e-08
SPATS2	1.07082363256358e-07
SPATS2L	5.40455762020466e-08
SPDEF	1.07084347020533e-07
SPEF2	1.07045969071636e-07
SPHKAP	5.40455762020466e-08
SPI1	1.06983234336397e-07
SPIN3	1.07047069131532e-07
SPIN4	5.40455762020466e-08
SPINT1	1.07096721405229e-07
SPINT2	1.07103282479981e-07
SPIRE2	5.40455762020466e-08
SPPL2B	1.07026927868025e-07
SPTBN1	1.07095666202514e-07
SPTBN2	5.40455762020466e-08
SPTBN5	5.40455762020466e-08
SQLE	5.40455762020466e-08
SR140	1.07026641499709e-07
SRCIN1	5.40455762020466e-08
SRCRB4D	5.40455762020466e-08
SRGAP3	5.40455762020466e-08
SRGN	5.40455762020466e-08
SRL	5.40455762020466e-08
SRPK1	1.07072445537868e-07
SRPX	5.40455762020466e-08
SRPX2	5.40455762020466e-08
SRRM1	5.40455762020466e-08
SRRT	1.07068593601559e-07
SS18	5.40455762020466e-08
SS18L1	5.40455762020466e-08
SSH2	5.40455762020466e-08
SSH3	1.07082328856471e-07
SSNA1	1.06937449398536e-07
SSX2IP	1.07086411130647e-07
ST13	5.40581420184153e-08
ST14	1.07088119815329e-07
ST3GAL3	1.0708676662431e-07
ST5	1.070535209796e-07
ST6GALNAC2	5.40455762020466e-08
ST6GALNAC3	1.07064420983299e-07
ST6GALNAC6	1.07095207425211e-07
ST8SIA2	5.40455762020466e-08
ST8SIA6	5.40581420184153e-08
STAB1	1.06982387382583e-07
STAG2	5.40581420184153e-08
STAP2	1.07088360641044e-07
STARD10	5.40455762020466e-08
STARD8	5.40455762020466e-08
STAT5B	5.40455762020466e-08
STBD1	1.07096836102429e-07
STC2	5.40455762020466e-08
STEAP1	5.40455762020466e-08
STIL	1.07058930588342e-07
STK10	5.40581420184153e-08
STK11	1.07008820951129e-07
STK11IP	1.07094014622617e-07
STK36	5.40455762020466e-08
STK39	5.40455762020466e-08
STK40	5.40455762020466e-08
STOM	5.40455762020466e-08
STON1	5.40455762020466e-08
STRADB	1.07083693402252e-07
STRBP	1.07089587722222e-07
STRC	1.07053612663329e-07
STS	1.07075873535684e-07
STUB1	1.06939942421396e-07
STX11	1.07099313621919e-07
STX17	1.07025347134038e-07
STX19	5.40455762020466e-08
STX2	1.07083819538492e-07
STX3	5.40455762020466e-08
STX4	1.06938970357373e-07
STX7	1.07082432056197e-07
STX8	5.40455762020466e-08
STXBP1	1.07091021263886e-07
STXBP2	1.07094519266625e-07
STYK1	5.40455762020466e-08
SUCLA2	5.40581420184153e-08
SUCLG1	5.40455762020466e-08
SUCNR1	5.40455762020466e-08
SUDS3	1.07078086373253e-07
SUGT1L1	5.40455762020466e-08
SULT2B1	5.40455762020466e-08
SUPT5H	1.07053452216906e-07
SURF2	1.07025484587313e-07
SURF4	1.07090837768411e-07
SURF6	1.07026652954412e-07
SUSD4	5.40455762020466e-08
SUV39H2	5.40455762020466e-08
SUV420H1	1.07054540969933e-07
SUV420H2	1.07054002320931e-07
SV2A	1.07059056666252e-07
SV2B	5.40455762020466e-08
SVEP1	5.40581420184153e-08
SVIP	5.40455762020466e-08
SVOPL	5.40455762020466e-08
SYCP2	1.07070404894231e-07
SYDE1	1.07065888240557e-07
SYMPK	1.07065819461975e-07
SYNC	5.40455762020466e-08
SYNGR1	5.40455762020466e-08
SYNJ2	5.40455762020466e-08
SYNPO	1.07087041846832e-07
SYPL2	5.40455762020466e-08
SYT11	1.07042371116971e-07
SYT12	5.40455762020466e-08
SYT7	5.40455762020466e-08
SYT8	5.40455762020466e-08
SYTL1	1.07096170862088e-07
TAB1	1.07064673165278e-07
TACC1	1.07097409592115e-07
TACSTD2	5.40455762020466e-08
TADA1	1.07051561277438e-07
TAF1C	1.0701128294864e-07
TAF6L	1.07027615158236e-07
TAGLN	5.40581420184153e-08
TALDO1	1.0706936167388e-07
TAOK1	1.06935585425279e-07
TAOK2	1.06890652465887e-07
TARBP1	5.40455762020466e-08
TASP1	5.40455762020466e-08
TAT	5.40455762020466e-08
TATDN2	5.40455762020466e-08
TBC1D10C	5.42852534814626e-08
TBC1D14	5.40455762020466e-08
TBC1D22B	5.40455762020466e-08
TBC1D2B	1.07087603763872e-07
TBL3	1.07023674814129e-07
TBX15	1.07081457400052e-07
TBX19	5.40455762020466e-08
TBX3	5.40455762020466e-08
TBXA2R	5.40455762020466e-08
TC2N	5.40455762020466e-08
TCEAL3	5.40581420184153e-08
TCEAL4	5.40581420184153e-08
TCEB2	5.40581420184153e-08
TCF20	1.07055446370895e-07
TCF3	1.07090401969178e-07
TCF4	1.07083922741091e-07
TCF7	5.40455762020466e-08
TCN2	1.06997863573658e-07
TCOF1	1.07030375862852e-07
TDP1	1.07090688678801e-07
TDRD5	5.40455762020466e-08
TEAD1	1.07056156949465e-07
TECPR2	5.40455762020466e-08
TEK	1.07099474205841e-07
TEKT2	5.40455762020466e-08
TELO2	1.07051973840351e-07
TENC1	1.07090596931555e-07
TES	5.40455762020466e-08
TESK1	1.07091629097138e-07
TESK2	1.07044101313388e-07
TET2	1.07049487050973e-07
TET3	1.07071241777999e-07
TEX10	1.07071299099284e-07
TEX9	1.07079198559314e-07
TFAM	1.07021406956927e-07
TFAP2A	1.0709830424829e-07
TFAP2B	5.40707107557079e-08
TFAP2C	1.07081652329861e-07
TFCP2L1	5.40455762020466e-08
TFE3	1.07096170862088e-07
TFPT	1.06984012630105e-07
TGFA	1.07038464057982e-07
TGFBR2	1.07083074192294e-07
TGIF1	5.40455762020466e-08
TGIF2	5.40455762020466e-08
TGM5	5.40455762020466e-08
TH1L	5.40455762020466e-08
THBS4	5.40455762020466e-08
THOC2	1.07049246400068e-07
THOP1	1.07060523776483e-07
THPO	5.40455762020466e-08
THRSP	1.07083120059453e-07
THSD1P1	5.40455762020466e-08
THSD4	1.0707358053625e-07
THUMPD1	5.40455762020466e-08
THUMPD2	5.40455762020466e-08
TIA1	1.07069464848613e-07
TIAM2	5.40455762020466e-08
TIE1	1.07039793113488e-07
TIFA	5.40581420184153e-08
TIGD1	5.40455762020466e-08
TIGD2	1.07045270086991e-07
TIGD4	5.40455762020466e-08
TIMP2	1.07052352025816e-07
TIMP3	1.07083888340203e-07
TIMP4	1.07099370973264e-07
TIPRL	5.40581420184153e-08
TJP2	5.40455762020466e-08
TJP3	1.07092386031212e-07
TK2	1.07103282479981e-07
TKT	1.07056179871511e-07
TLE1	5.40455762020466e-08
TLE6	5.40455762020466e-08
TLK1	1.07033148165987e-07
TLN1	1.07082489389464e-07
TLN2	1.07075667161713e-07
TLR4	1.07063332029302e-07
TLR8	1.06983085546243e-07
TM7SF2	5.40455762020466e-08
TMBIM1	1.07105060532032e-07
TMC4	5.40455762020466e-08
TMC7	5.40455762020466e-08
TMED3	5.40581420184153e-08
TMEM100	1.07084186481971e-07
TMEM102	1.07068031884003e-07
TMEM108	5.40455762020466e-08
TMEM109	5.40455762020466e-08
TMEM11	5.40455762020466e-08
TMEM111	1.07087179458623e-07
TMEM120A	1.07092879190986e-07
TMEM123	1.07072927049395e-07
TMEM125	1.0708871614765e-07
TMEM126A	1.07072594576687e-07
TMEM126B	1.07062896453906e-07
TMEM132A	1.07063882234869e-07
TMEM132C	1.07100506542556e-07
TMEM135	5.40455762020466e-08
TMEM139	5.40455762020466e-08
TMEM140	1.07099933019702e-07
TMEM143	5.40455762020466e-08
TMEM144	5.40455762020466e-08
TMEM14B	1.07069751446138e-07
TMEM151B	5.40455762020466e-08
TMEM154	5.40455762020466e-08
TMEM161B	5.40455762020466e-08
TMEM169	5.40455762020466e-08
TMEM170B	5.40455762020466e-08
TMEM177	5.40455762020466e-08
TMEM184A	1.07096457602601e-07
TMEM189	5.40455762020466e-08
TMEM198	1.07072365286368e-07
TMEM199	5.40455762020466e-08
TMEM200B	1.07080024114421e-07
TMEM200C	5.40455762020466e-08
TMEM213	5.40581420184153e-08
TMEM22	1.07107974370775e-07
TMEM229B	5.40455762020466e-08
TMEM231	5.40455762020466e-08
TMEM25	5.40455762020466e-08
TMEM27	5.40455762020466e-08
TMEM30B	1.07080241971364e-07
TMEM33	5.40455762020466e-08
TMEM37	1.07103236595548e-07
TMEM48	5.40581420184153e-08
TMEM5	5.40455762020466e-08
TMEM55A	1.07074050593131e-07
TMEM56	5.40455762020466e-08
TMEM61	5.40455762020466e-08
TMEM63A	5.40455762020466e-08
TMEM63C	5.40707136793499e-08
TMEM67	1.07057555212258e-07
TMEM71	5.40455762020466e-08
TMEM79	5.40455762020466e-08
TMEM84	5.40455762020466e-08
TMEM87A	5.40455762020466e-08
TMEM87B	5.40581420184153e-08
TMEM88	5.40455762020466e-08
TMEM97	5.40455762020466e-08
TMEM98	5.40455762020466e-08
TMF1	1.07009599617162e-07
TMPO	5.40455762020466e-08
TMPRSS13	1.07078223962029e-07
TMPRSS2	1.07048959912305e-07
TMPRSS3	5.40455762020466e-08
TMSL3	1.06978850923046e-07
TMX3	5.40581420184153e-08
TNFAIP8	5.40455762020466e-08
TNFAIP8L2	1.06959101406641e-07
TNFRSF10A	5.40455762020466e-08
TNFRSF17	5.41336392822269e-08
TNFRSF19	5.40455762020466e-08
TNFRSF1B	5.40581420184153e-08
TNFSF12	1.07064764868111e-07
TNFSF13	5.40455762020466e-08
TNIK	5.40455762020466e-08
TNIP1	1.07062300409106e-07
TNIP2	1.06938913177687e-07
TNK1	1.07091353851037e-07
TNNI1	5.40455762020466e-08
TNNT3	5.40455762020466e-08
TNRC18	1.07028176451789e-07
TNS1	1.07099233330138e-07
TNS3	5.40455762020466e-08
TNS4	5.40581420184153e-08
TNXB	1.0702559913198e-07
TOB2	5.40455762020466e-08
TOM1L1	1.07082477922806e-07
TOMM34	5.40455762020466e-08
TOP1MT	1.07080356633269e-07
TOP2A	5.47452498231044e-08
TOP3B	1.07048581750807e-07
TOX3	5.40455762020466e-08
TP53	5.40455762020466e-08
TP53BP1	1.07056214254599e-07
TP53BP2	5.40455762020466e-08
TP63	5.40707136793499e-08
TP73	5.40455762020466e-08
TPBG	5.40455762020466e-08
TPD52	1.07085803356626e-07
TPD52L1	5.40455762020466e-08
TPD52L2	1.07071436670618e-07
TPMT	5.40455762020466e-08
TPRN	1.0705366996574e-07
TPST2	5.40455762020466e-08
TPX2	5.47451149565296e-08
TRA2B	5.40581420184153e-08
TRABD	1.07051354997173e-07
TRAF2	1.07066404082742e-07
TRAF3IP2	5.40455762020466e-08
TRAF3IP3	5.42852682159103e-08
TRAF4	1.07081182206234e-07
TRAF5	5.40455762020466e-08
TRAFD1	5.40455762020466e-08
TRAIP	5.40455762020466e-08
TRAK2	5.40455762020466e-08
TRAM1L1	5.40455762020466e-08
TRAPPC2	5.40455762020466e-08
TRAPPC6A	1.07045270086991e-07
TRDN	5.40455762020466e-08
TRIM11	1.07034396894889e-07
TRIM14	5.40455762020466e-08
TRIM16	5.40455762020466e-08
TRIM17	5.40455762020466e-08
TRIM2	1.0706145220295e-07
TRIM26	5.40455762020466e-08
TRIM27	5.40455762020466e-08
TRIM28	1.07080838215952e-07
TRIM29	5.40455762020466e-08
TRIM33	1.07051125797812e-07
TRIM36	5.40455762020466e-08
TRIM45	5.40455762020466e-08
TRIM46	1.07073454424131e-07
TRIM5	5.40455762020466e-08
TRIM59	5.40581420184153e-08
TRIM62	5.40455762020466e-08
TRIM7	5.40455762020466e-08
TRIM8	5.40455762020466e-08
TRIM9	5.40455762020466e-08
TRIP10	5.40455762020466e-08
TRIP12	1.06935516814006e-07
TRIT1	5.40455762020466e-08
TRMT1	1.07068742629655e-07
TRMT12	5.40455762020466e-08
TRMT2A	1.07072262106045e-07
TRMT61A	1.07025530405151e-07
TRNP1	5.40455762020466e-08
TROAP	5.47450670041299e-08
TRPC4AP	5.40455762020466e-08
TRPC6	5.40455762020466e-08
TRPM4	1.07055698510598e-07
TRPS1	1.07091640565757e-07
TRPV4	5.40455762020466e-08
TRPV6	5.40455762020466e-08
TRRAP	1.07057119683865e-07
TSEN2	5.40455762020466e-08
TSEN54	1.07088784955653e-07
TSNARE1	1.07071837922361e-07
TSNAXIP1	5.40455762020466e-08
TSPAN14	5.40455762020466e-08
TSPAN15	5.40455762020466e-08
TSPAN18	5.40455762020466e-08
TSPAN3	1.07112253641817e-07
TSPAN4	1.07080345167068e-07
TSPAN5	5.40455762020466e-08
TSPAN7	5.40455762020466e-08
TSPYL3	5.40455762020466e-08
TSPYL4	5.40455762020466e-08
TSPYL5	5.40455762020466e-08
TSSC4	5.40581420184153e-08
TST	1.07075632766129e-07
TTBK2	1.06911222524484e-07
TTC12	5.40455762020466e-08
TTC14	1.07008843852909e-07
TTC19	5.40455762020466e-08
TTC21A	5.40455762020466e-08
TTC22	1.0708216832396e-07
TTC23L	5.40455762020466e-08
TTC30B	5.40455762020466e-08
TTC39A	5.41462460867831e-08
TTC5	5.40455762020466e-08
TTC7B	1.07105886485968e-07
TTC8	5.40455762020466e-08
TTC9	1.07075804744272e-07
TTK	5.47450999713957e-08
TTLL4	1.07058930588342e-07
TTLL5	1.07070404894231e-07
TUBA8	5.40455762020466e-08
TUBB6	1.07078361551159e-07
TUBGCP6	1.07064019787144e-07
TUFT1	5.40455762020466e-08
TUG1	1.07049704783677e-07
TUSC3	5.40455762020466e-08
TUSC5	1.07094783059704e-07
TUT1	1.07049624566262e-07
TWIST1	5.40455762020466e-08
TWIST2	5.40455762020466e-08
TWISTNB	5.40455762020466e-08
TXNIP	5.40455762020466e-08
TXNL4B	5.40455762020466e-08
TXNRD2	1.07025163863553e-07
TYK2	1.07048524453844e-07
TYRO3	1.07095000976706e-07
TYROBP	1.06983371681523e-07
U2AF2	1.07070003653229e-07
UBA2	1.07093051224534e-07
UBASH3A	5.42852534814626e-08
UBE2C	5.47451509208846e-08
UBE2D4	5.40455762020466e-08
UBE2F	5.40581420184153e-08
UBE2L3	5.40581420184153e-08
UBE2O	1.07039919146327e-07
UBE2Z	5.40455762020466e-08
UBIAD1	5.40455762020466e-08
UBL5	1.06996535559175e-07
UBP1	5.40455762020466e-08
UBR2	5.40581420184153e-08
UBR3	5.40581420184153e-08
UBR5	1.07006851434684e-07
UBXN1	1.06962327654276e-07
UBXN11	1.07060432080915e-07
UBXN6	1.069394621052e-07
UBXN7	1.06959273010656e-07
UBXN8	5.40455762020466e-08
UCHL1	5.40455762020466e-08
UCK2	1.07022930304955e-07
UCP2	5.40455762020466e-08
UGP2	1.07099302151657e-07
UGT8	5.40455762020466e-08
UHMK1	1.06935585425279e-07
UNC5CL	5.40455762020466e-08
UNK	1.07085367598366e-07
UQCR10	1.07069728518279e-07
UQCR11	1.0704535029788e-07
UQCRFS1	5.40455762020466e-08
UQCRQ	1.07045293004376e-07
URB1	5.40455762020466e-08
USF2	1.06939576465807e-07
USHBP1	1.07015417069045e-07
USMG5	1.07069866085577e-07
USP1	1.06973472290448e-07
USP10	5.40455762020466e-08
USP20	1.07069441920877e-07
USP28	5.40455762020466e-08
USP34	1.06940159708712e-07
USP37	1.07047825435826e-07
USP42	5.40455762020466e-08
USP43	1.07087718441544e-07
USP54	1.07074119382289e-07
USP9X	1.06959707743295e-07
UTP14A	5.40455762020466e-08
UTP18	5.40581420184153e-08
UTRN	1.07007675874606e-07
UVRAG	1.07071551313666e-07
VAMP3	1.07110613022958e-07
VAMP5	5.40455762020466e-08
VAMP7	1.07063183016267e-07
VAMP8	5.40455762020466e-08
VANGL2	1.07095746488946e-07
VAT1	5.40455762020466e-08
VAV1	1.06934556265435e-07
VAV2	1.07094312820774e-07
VAV3	5.40455762020466e-08
VDR	5.40455762020466e-08
VEGFB	1.07106792755639e-07
VEGFC	5.40455762020466e-08
VEPH1	5.40455762020466e-08
VGLL1	5.40455762020466e-08
VGLL3	5.40455762020466e-08
VGLL4	5.40455762020466e-08
VILL	1.07055721432448e-07
VIM	1.07105198190136e-07
VKORC1	5.40455762020466e-08
VKORC1L1	1.07099313621919e-07
VLDLR	5.40455762020466e-08
VOPP1	5.40455762020466e-08
VPS13A	1.06988316340914e-07
VPS13C	1.06940011038348e-07
VPS29	1.0708734000616e-07
VPS4A	1.06915748999883e-07
VSIG10	5.40455762020466e-08
VSIG4	1.07030696617851e-07
VSNL1	5.40455762020466e-08
VTA1	5.40581420184153e-08
VTI1B	1.07099497146441e-07
VWA2	5.40455762020466e-08
VWDE	5.40455762020466e-08
VWF	1.0708216832396e-07
WAPAL	1.07046003448166e-07
WARS	5.40455762020466e-08
WAS	1.06934602005452e-07
WASF3	1.07049865218867e-07
WBSCR16	5.40581420184153e-08
WDR27	1.07050357987102e-07
WDR34	1.07074841673785e-07
WDR35	1.0706414587704e-07
WDR4	1.07063779070894e-07
WDR43	5.40581420184153e-08
WDR46	1.07067791149712e-07
WDR52	1.07053864794394e-07
WDR59	5.40581420184153e-08
WDR6	1.07091606159909e-07
WDR73	1.0707032464579e-07
WDR78	5.40455762020466e-08
WDR89	1.07052363486023e-07
WDR90	1.070871565233e-07
WFS1	1.07070301717686e-07
WHSC2	1.07067309684377e-07
WISP2	1.07049865218867e-07
WNK1	1.07062025313745e-07
WNK2	5.40455762020466e-08
WNK3	1.07037089207707e-07
WNT11	1.070868468974e-07
WNT3	5.40455762020466e-08
WRN	5.40581420184153e-08
WRNIP1	5.40455762020466e-08
WSB2	5.40455762020466e-08
WWC1	1.07086651948677e-07
XAB2	1.07052065521431e-07
XBP1	5.41462519504157e-08
XG	1.07069682662592e-07
XIST	1.07053876254926e-07
XPNPEP2	1.07042382575042e-07
XPO4	5.40581420184153e-08
XPO5	5.40455762020466e-08
XRCC1	1.0704185550634e-07
XRCC3	1.07062403570231e-07
XRCC5	1.06997829228041e-07
XRCC6BP1	5.40455762020466e-08
XRN1	5.40581420184153e-08
XRN2	5.40455762020466e-08
XYLB	5.40455762020466e-08
XYLT2	5.40707107557079e-08
YBX1	5.40455762020466e-08
YBX2	5.40455762020466e-08
YDJC	1.07052134282343e-07
YEATS2	5.40455762020466e-08
YIPF2	1.07042187788178e-07
YPEL2	5.40455762020466e-08
YTHDF2	5.40455762020466e-08
YWHAG	1.07102364798794e-07
YY1AP1	5.40455762020466e-08
ZAK	1.07079943851561e-07
ZBED4	5.40455762020466e-08
ZBTB17	1.07051435217182e-07
ZBTB22	1.07047401445739e-07
ZBTB24	1.07056432014669e-07
ZBTB26	1.07027752617337e-07
ZBTB33	1.07054162769003e-07
ZBTB42	1.07076240424707e-07
ZBTB43	5.40455762020466e-08
ZBTB44	1.07004927790935e-07
ZBTB48	1.07080264903726e-07
ZBTB49	5.40455762020466e-08
ZBTB5	1.07056661236753e-07
ZBTB7C	5.40455762020466e-08
ZC3H18	1.07031532880997e-07
ZC3H8	5.40455762020466e-08
ZCCHC24	1.07099256270635e-07
ZCCHC6	1.07034018836275e-07
ZCCHC8	5.40455762020466e-08
ZDHHC13	5.40455762020466e-08
ZDHHC18	5.40455762020466e-08
ZDHHC20	5.40581420184153e-08
ZDHHC23	5.40455762020466e-08
ZDHHC3	5.40455762020466e-08
ZDHHC8P1	5.40455762020466e-08
ZEB1	1.07108352952013e-07
ZEB2	1.07100093605482e-07
ZFAND3	5.40455762020466e-08
ZFP106	1.07080115843553e-07
ZFP112	1.07050747621011e-07
ZFP14	1.0702720278305e-07
ZFP36	5.40581420184153e-08
ZFP62	1.07051630037703e-07
ZFP82	5.40581420184153e-08
ZFPM2	1.07085287327495e-07
ZFYVE27	1.07091480005325e-07
ZG16B	5.40455762020466e-08
ZGLP1	5.40455762020466e-08
ZGPAT	1.07031452690814e-07
ZIK1	5.40455762020466e-08
ZKSCAN1	1.06993696466373e-07
ZMAT1	1.06989415216184e-07
ZMIZ2	5.40455762020466e-08
ZMYM1	1.0705110287793e-07
ZMYM3	5.40455762020466e-08
ZMYM6	1.07034522915021e-07
ZNF10	1.07036779871263e-07
ZNF101	5.40455762020466e-08
ZNF107	1.07062094087453e-07
ZNF12	1.07055492214389e-07
ZNF131	5.40455762020466e-08
ZNF133	1.07042279452496e-07
ZNF134	1.07050002735128e-07
ZNF135	5.40455762020466e-08
ZNF136	1.07056798770474e-07
ZNF137	5.40455762020466e-08
ZNF138	5.40455762020466e-08
ZNF14	1.07028772116693e-07
ZNF140	1.07087752844893e-07
ZNF141	1.07034648935449e-07
ZNF146	1.07081675262827e-07
ZNF148	1.07024488059064e-07
ZNF16	5.40455762020466e-08
ZNF165	5.40455762020466e-08
ZNF167	5.40455762020466e-08
ZNF169	5.40455762020466e-08
ZNF184	1.07033720973793e-07
ZNF185	5.40455762020466e-08
ZNF192	1.07007595720167e-07
ZNF193	5.40455762020466e-08
